r,,,,,,,,
--,--,rb,--,rk,ra,rb,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,rn,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,rn,--,--,rp,--,rr,--,--
--,bn,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,rn,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,rn,--,--,rp,--,rr,--,--
--,bn,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,--,rk,ra,rb,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,rn,--,--,rp,--,rr,--,--
--,bn,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,--,rk,ra,rb,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,br,bp
--,rn,--,--,rp,--,rr,--,--
--,bn,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,br,bp
--,rn,--,--,--,rp,rr,--,--
--,bn,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,br,bp
--,rn,--,--,--,rp,rr,--,--
--,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,--,rk,ra,rb,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,rp,--,--
--,--,--,--,--,--,--,br,bp
--,rn,--,--,--,rp,rr,--,--
--,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,--,rk,ra,rb,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,rp,--,--
--,--,--,--,br,--,--,--,bp
--,rn,--,--,--,rp,rr,--,--
--,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,--,rk,ra,rb,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,rp,--,--
--,--,--,--,br,--,--,--,bp
--,rn,--,--,--,--,rr,--,--
--,bn,--,--,bb,rp,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,--,rk,bc,rb,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,rp,--,--
--,--,--,--,br,--,--,--,bp
--,rn,--,--,--,--,rr,--,--
--,bn,--,--,bb,rp,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,bc,rb,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,rp,--,--
--,--,--,--,br,--,--,--,bp
--,rn,--,--,--,--,--,rr,--
--,bn,--,--,bb,rp,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,bc,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,rp,--,--
--,--,--,--,br,--,--,--,bp
--,rn,--,--,--,--,--,rr,--
--,bn,--,--,bb,rp,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,bc,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,rp,--,--
--,--,--,--,br,--,--,--,bp
--,rn,--,--,--,--,--,rr,--
--,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,bc,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,rp,--,--
--,--,--,--,br,--,--,--,bp
--,rn,--,--,--,--,--,rr,--
--,bn,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,--,rk,bc,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,rp,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,--,--,--,rr,--
--,bn,--,rn,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,--,rk,bc,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,rp,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,rn,bb,--,--,--,--
--,--,--,bn,--,rp,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,--,rk,bc,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,rp,--,--
--,--,--,--,rn,--,--,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,bn,--,rp,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,bc,--,rk,--,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,rp,--,--
--,--,--,--,rn,--,--,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,bn,--,rp,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,bc,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,rp,--,--
--,--,--,--,rn,--,--,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,bn,--,rp,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,rp,--,--
--,--,--,--,rn,--,--,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,bc,bn,--,rp,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,rp,--,--
--,--,--,--,rn,--,--,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,bc,bn,--,--,--,--,--
--,--,bb,ba,bk,rp,--,--,--
--,--,--,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,rp,--,--
--,--,--,--,rn,--,--,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,bb,ba,bk,bn,--,--,--
--,--,--,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,rn,bb,--,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,bb,ba,bk,bn,--,--,--
--,--,--,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,rn,bb,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,bb,ba,bk,bn,--,--,--
--,--,--,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,--,rn,--,--,--,--,rr,--
--,--,--,rn,bb,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,bb,ba,bk,bn,--,--,--
--,--,--,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,--,rn,--,--,--,--,rr,--
--,--,--,rn,bb,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,bb,--,bk,bn,--,--,--
--,--,--,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,rn,rn,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,bb,--,bk,bn,--,--,--
--,--,--,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,rn,rn,--,--,--,--,rr,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,bn,--,--,--
--,--,--,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,--,rn,--,--,--,--,rr,--
--,--,--,bc,bb,--,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,bb,--,bk,bn,--,--,--
--,--,--,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,--,rn,--,--,--,--,rr,--
--,--,--,bc,bb,--,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,bb,bk,--,bn,--,--,--
--,--,--,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,bc,bb,--,--,--,--
--,rn,rn,--,ba,--,--,--,--
--,--,bb,bk,--,bn,--,--,--
--,--,--,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,rn,rn,bc,ba,--,--,--,--
--,--,bb,bk,--,bn,--,--,--
--,--,--,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rr,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,rn,bc,ba,--,--,--,--
--,--,bb,bk,--,bn,--,--,--
--,--,--,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rr,--,--,--,--,--
--,--,--,--,bb,--,bn,--,--
--,rn,rn,bc,ba,--,--,--,--
--,--,bb,bk,--,--,--,--,--
--,--,--,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,rn,--,rr,--,--,--,--,--
--,--,--,--,bb,--,bn,--,--
--,rn,--,bc,ba,--,--,--,--
--,--,bb,bk,--,--,--,--,--
