b,,,,,,,,
--,--,--,--,--,bc,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,bb,--,--
--,--,--,bc,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,bb,--,--
--,--,--,bc,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,bb,--,--
--,--,--,bc,--,--,rn,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,bc,--,--,rn,--,--
--,--,--,--,rc,--,bn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,bc,--,--,rn,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,bn
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,rn,bn
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,bc,--,--,--,bn,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,rn,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,bc,--,--,rn,bn,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bc,--,rn,bn,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bc,--,rn,bn,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bc,--,rn,bn,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bc,--,rn,bn,--
--,--,--,--,--,--,--,rc,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,rn,bn,--
--,--,--,--,--,--,--,rc,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,rn,bn,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,rn,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,rn,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,rn,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,rn,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,ra,rb,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,ra,rb,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,rb,--,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,ra,rb,rn,--,--,--
--,--,--,--,rk,--,--,--,--
--,bc,rb,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,ra,rb,rn,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,ra,rb,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,ra,rb,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,bb,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,bb,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rn,--,--
--,bn,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rn,--,--
--,bn,--,rc,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,rc,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,rc,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,rc,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,rc,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,rc,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,rc,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,bn,rc,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,bn,rc,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,bn,rc,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,bn,rc,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,bn,rc,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,bn,rc,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,bn,rc,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,bn,rc,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,bn,rc,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,bn,rc,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,bn,rc,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,bn,rc,rk,--,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,ra,rb,--,--,--,--
--,--,bn,rc,rk,--,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,ra,rb,--,--,--,--
--,--,bn,rc,rk,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,ra,rb,--,--,--,--
--,--,bn,rc,--,rk,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,rn,--,ra,rb,--,--,--,--
--,--,--,rc,--,rk,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,rn,--,--,rb,--,--,--,--
--,--,--,rc,ra,rk,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,--,rb,--,--,--,--
--,--,--,rc,ra,rk,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,--,--,--,--,--,--
--,--,--,rc,ra,rk,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,rn,--,--,--,--,--,--,--
--,--,--,rc,ra,rk,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rn,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,ra,rk,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rn,--,bn,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,ra,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,--,--,rn,--,--,--
--,--,--,--,--,bn,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,ra,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,bb,--,--
--,--,rb,--,--,rn,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,ra,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,bb,--,--
--,--,rb,--,--,rn,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,rn,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,rn,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
