b,,,,,,,,
rp,--,--,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,rp,--,br,bp
--,--,--,--,bp,--,br,--,--
--,--,--,--,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,rp,--,--,bp
--,--,--,--,bp,--,br,--,--
--,--,--,--,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,rp,--,--,bp
--,--,--,--,bp,--,br,--,--
--,--,--,--,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,rp,--,--,bp
--,--,--,--,bp,--,br,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,rp,--,--,bp
--,--,--,--,bp,--,br,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,rp,--,--,bp
--,--,--,--,bp,--,br,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,rp,--,--,bp
--,--,--,--,bp,--,br,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,rp,--,--,bp
--,--,--,--,bp,--,br,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,rp,--,bp
--,--,--,--,bp,--,br,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,rp,--,bp
--,--,--,--,bp,--,--,br,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,rp,--,bp
--,--,--,--,bp,--,--,br,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,rp,--,bp
--,--,--,--,bp,--,--,br,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rr,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,rp,--,bp
--,--,--,--,bp,--,--,br,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,bc,--,--,--,--
rp,--,--,--,--,--,rr,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,rp,--,bp
--,--,--,--,bp,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,bc,--,--,--,--
rp,--,--,--,--,--,rr,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,rp,--,bp
--,--,--,--,bp,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
bc,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rr,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,rp,--,bp
--,--,--,--,bp,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
bc,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rr,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,bp
--,--,--,--,bp,--,rp,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
bc,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rr,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,rr,--,--,--,--,bp
--,--,--,--,bp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
bc,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rr,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,rr,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
bc,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rr,--,rp
--,--,--,--,--,br,--,br,--
--,--,--,rr,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
