r,,,,,,,,
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,br,ra,br,--,--,--
rb,--,--,--,rb,--,--,--,rn
rp,--,bp,--,--,--,rp,--,--
--,--,rr,--,--,--,--,--,rp
bp,--,bc,--,rp,--,--,--,--
--,rr,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,br,--,--,--
rb,--,--,--,rb,--,--,--,rn
rp,--,bp,br,--,--,rp,--,--
--,--,rr,--,--,--,--,--,rp
bp,--,bc,--,rp,--,--,--,--
--,rr,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,br,--,--,--
rb,--,--,--,rb,--,--,--,rn
rp,--,bp,br,--,--,rp,--,--
--,--,rr,--,--,--,--,--,rp
bp,--,bc,--,--,--,--,--,--
--,rr,--,--,rp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,br,--,--,--
rb,--,--,--,rb,--,--,--,rn
rp,--,bp,br,--,--,rp,--,--
--,--,rr,--,--,--,--,--,rp
bp,--,--,--,bc,--,--,--,--
--,rr,--,--,rp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,br,--,--,--
rb,--,--,--,rb,--,--,--,rn
rp,--,bp,br,--,--,rp,--,--
--,--,--,--,rr,--,--,--,rp
bp,--,--,--,bc,--,--,--,--
--,rr,--,--,rp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,br,--,--,--
rb,--,--,--,rb,--,--,--,rn
rp,--,bp,--,--,--,rp,--,--
--,--,--,--,rr,--,--,--,rp
bp,--,--,br,bc,--,--,--,--
--,rr,--,--,rp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,br,--,--,--
rb,--,--,--,rb,--,--,--,rn
rp,--,bp,--,--,--,rp,--,--
--,--,--,--,rr,--,--,--,rp
bp,--,--,br,bc,--,--,--,--
--,rr,--,--,--,--,--,--,bp
--,--,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,rn
rp,--,bp,--,--,--,rp,--,--
--,--,--,--,rr,--,--,--,rp
bp,--,--,br,bc,br,--,--,--
--,rr,--,--,--,--,--,--,bp
--,--,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,rn
rp,--,bp,--,--,--,rp,--,--
--,--,--,--,rr,--,--,--,rp
bp,--,--,br,bc,br,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,rn
rp,--,bp,--,--,--,rp,--,--
--,--,--,--,rr,--,--,--,rp
bp,--,--,br,bc,br,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
rp,--,bp,--,--,--,rp,--,--
--,--,--,--,rr,--,--,rn,rp
bp,--,--,br,bc,br,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
rp,--,bp,--,--,--,rp,--,--
--,--,--,--,rr,--,--,rn,rp
bp,--,--,br,bc,--,--,br,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
rp,--,bp,--,--,rn,rp,--,--
--,--,--,--,rr,--,--,--,rp
bp,--,--,br,bc,--,--,br,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
rp,--,bp,--,--,rn,rp,--,--
--,--,--,--,rr,--,--,--,rp
bp,--,--,br,bc,--,--,br,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
rp,--,bp,--,--,--,rp,--,--
--,--,--,--,rr,--,--,--,rp
bp,--,--,br,rn,--,--,br,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
rp,--,bp,--,--,--,rp,--,--
--,--,--,--,rr,--,--,--,rp
bp,--,--,br,br,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
rp,--,bp,--,--,--,rp,--,--
--,--,rr,--,--,--,--,--,rp
bp,--,--,br,br,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
