r,,,,,,,,
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rr,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,br,rr
--,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,--,rp,rp,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rr,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rr
--,--,--,--,rb,--,rn,br,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,--,rp,rp,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rr,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,br,rr
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,--,rp,rp,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rr,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,--,rp,rp,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,--,rp,rp,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,--,rp,rp,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,br,--
--,--,--,--,--,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,--,rp,rp,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,--,ra,--,br,--,--
--,--,--,--,--,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,--,rp,rp,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,br,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,--,rp,rp,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,br,--,--,ra,--,br,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rp,rp,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,br,--,--,ra,--,br,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rp,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,br,ra,--,br,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rp,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,br,ra,--,br,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,br,ra,br,--,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,br,ra,br,--,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,br,ra,--,br,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,br,ra,--,br,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,br,ra,--,br,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,br,ra,--,br,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rp,rp,--,rp,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,br,ra,--,br,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rp,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,br,ra,--,br,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,br,ra,--,br,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,br,ra,--,br,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,--,bc,--,--,--,--,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,br,ra,--,br,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,br,ra,--,br,--,--
--,--,--,--,rb,--,rn,rr,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,br,ra,--,br,--,--
--,--,--,--,rb,--,rn,rr,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,bc
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,br,ra,--,br,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,bc
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,br,ra,--,br,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,bc,--,--,--,--,--,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,br,ra,--,br,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,bc,--,--,--,--,--,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,br,ra,--,br,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,br,ra,--,br,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,--,--,bc,--,--,--,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,br,ra,--,br,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,--,bc,--,--,--,--,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,br,ra,--,br,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rr,--,--
--,--,--,bc,--,--,--,--,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,br,--,--
--,--,--,--,rb,--,rn,--,rr
--,--,--,br,--,--,--,--,--
rp,--,--,--,--,--,rr,--,--
--,--,--,bc,--,--,--,--,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,br,--,rr
--,--,--,--,rb,--,rn,--,--
--,--,--,br,--,--,--,--,--
rp,--,--,--,--,--,rr,--,--
--,--,--,bc,--,--,--,--,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,br
--,--,--,--,rb,--,rn,--,--
--,--,--,br,--,--,--,--,--
rp,--,--,--,--,--,rr,--,--
--,--,--,bc,--,--,--,--,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,rn
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,--
rp,--,--,--,--,--,rr,--,--
--,--,--,bc,--,--,--,--,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,rn
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,br
rp,--,--,--,--,--,rr,--,--
--,--,--,bc,--,--,--,--,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,--,--,br
rp,--,--,--,--,--,rr,--,--
--,--,--,bc,--,--,--,--,--
bp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
