r,,,,,,,,
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,rb
--,bp,bn,--,--,--,rp,bc,--
--,--,rr,--,--,--,--,rn,--
--,--,--,--,bp,rn,--,br,--
--,--,--,--,--,--,rc,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,rb
--,bp,--,--,--,--,rp,bc,--
--,--,rr,--,bn,--,--,rn,--
--,--,--,--,bp,rn,--,br,--
--,--,--,--,--,--,rc,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,rb
--,bp,--,--,--,--,rp,bc,--
--,--,rr,--,bn,--,--,rn,--
--,--,--,--,bp,rn,--,br,--
rc,--,--,--,--,--,--,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,rb
--,bp,--,--,--,--,rp,bc,--
--,--,rr,--,bn,--,--,rn,--
--,--,--,--,bp,bn,--,br,--
rc,--,--,--,--,--,--,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,rb
--,bp,--,--,--,--,rp,bc,--
--,--,rr,--,bn,--,--,rn,--
--,--,--,--,bp,bn,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,rb
--,bp,--,--,--,--,rp,bc,--
--,--,rr,--,bn,--,--,rn,--
--,--,--,--,bp,bn,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,rb
--,bp,--,--,--,--,rp,bc,--
--,--,--,--,bn,--,--,rn,--
--,--,--,--,bp,bn,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,rr,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,rb
--,bp,--,--,--,--,rp,bc,--
--,--,--,--,bn,--,--,rn,--
--,--,--,--,bp,bn,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,rr,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,rb
--,bp,--,--,--,--,rp,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bp,rn,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,rr,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,rb
--,bp,--,--,--,--,rp,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bp,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,rr,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,bp,--,--,--,--,rp,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bp,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,rr,ba,bk,ba,rc,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,bp,--,--,--,--,rp,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bp,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
rc,--,rr,ba,--,ba,rc,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,bp,--,--,--,--,rp,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bp,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,rr,--,bk,--,--,--,--
rc,--,--,ba,--,ba,rc,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,bp,--,--,--,--,rp,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bp,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,bc,bk,--,--,--,--
rc,--,--,ba,--,ba,rc,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,bp,--,--,--,--,rp,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bp,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,rr,bc,bk,--,--,--,--
--,--,--,ba,--,ba,rc,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,bp,--,--,--,--,rp,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bp,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,rr,bc,bk,--,--,--,--
--,--,--,ba,--,ba,rc,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,bp,--,--,--,--,rp,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bp,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,rc,bk,--,--,--,--
--,--,--,ba,--,ba,rc,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,bp,--,--,--,br,rp,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,rc,bk,--,--,--,--
--,--,--,ba,--,ba,rc,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,--,--,rb
--,bp,--,--,--,br,rp,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,bk,--,--,--,--
--,--,--,ba,--,ba,rc,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,--,--,rb
--,bp,--,--,--,br,rp,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,ba,--,ba,rc,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rb
--,bp,--,--,--,br,rp,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,ba,--,ba,rc,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rb
--,bp,--,--,--,--,br,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,ba,--,ba,rc,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,ra,--,--,rb
--,bp,--,--,--,--,br,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,ba,--,ba,rc,--,--
--,--,rb,ra,rk,--,br,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,ra,--,--,rb
--,bp,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,ba,--,ba,rc,--,--
--,--,rb,ra,--,--,br,bc,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,ra,--,--,rb
--,bp,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,ba,--,ba,rc,--,--
--,--,rb,ra,--,--,--,bc,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,ra,--,--,rb
--,bp,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,ba,--,ba,br,--,--
--,--,rb,ra,--,--,--,bc,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,ra,--,--,rb
--,bp,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,rr,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,ba,br,--,--
--,--,rb,ra,--,--,--,bc,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,ra,--,--,rb
--,bp,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,rr,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,ba,br,--,--
--,--,rb,ra,--,--,--,bc,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,ra,--,--,rb
--,bp,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,ba,br,--,--
