b,,,,,,,,
--,--,rb,--,rk,ra,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rb,--,--
--,--,--,--,rr,--,--,br,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
