b,,,,,,,,
--,--,br,--,--,--,bp,--,--
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rr
--,--,br,--,--,--,bp,--,--
--,rp,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rr
--,--,br,--,--,--,bp,--,--
--,rp,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rr
--,--,br,bn,--,--,bp,--,--
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rr
--,--,br,bn,--,--,bp,--,--
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rr
--,--,br,--,--,--,bp,--,--
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,--
--,--,br,--,--,--,bp,--,--
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,--
--,--,--,--,br,--,bp,--,--
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,--
--,--,--,--,br,--,bp,--,--
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,--
--,--,--,--,br,--,bp,--,--
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bn,rr,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bn,rr,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,bp,--,--
--,--,--,--,br,--,--,--,--
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bn,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
rp,--,--,--,br,--,--,--,--
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,bp,--,--
rp,--,--,--,br,--,--,--,--
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,bp,--,--
--,--,--,--,br,--,--,--,--
rp,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,bp,--,--
--,--,--,--,--,--,--,br,--
rp,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,bp,--,--
--,--,--,--,--,--,--,br,--
rp,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,bp,--,--
--,--,--,--,bp,--,--,br,--
rp,rp,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,bp,--,--
--,--,--,--,bp,--,--,br,--
rp,rp,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,bp,--,--,br,--
rp,rp,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,bp,--,--,br,--
rp,rp,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,bn,--,--,--,br,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,--
rp,rp,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,bn,--,--,--,br,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,--
rp,rp,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,bn,--,--,--,br,--
--,--,--,--,bp,--,bp,--,--
--,--,--,--,--,--,--,--,--
rp,rp,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,bn,--,--,--,br,--
--,--,--,--,bp,--,bp,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,bn,--,--,--,br,--
--,--,--,bp,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,bn,--,--,--,br,--
--,--,--,bp,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,rp,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,bp,--,--,bp,--,--
--,--,--,--,--,--,--,br,--
--,rp,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,bp,--,--,bp,--,--
--,--,--,--,--,--,--,br,--
--,rp,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,bp,--,--,bp,--,--
--,br,--,--,--,--,--,--,--
--,rp,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,bp,--,--,bp,--,--
--,br,--,--,--,--,--,--,--
--,rp,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,bn,--,--,bp,--,--
--,--,--,bp,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,rp,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,bn,--,--,bp,--,--
--,--,--,bp,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,rp,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,bn,--,bp,--,--,--
--,--,--,bp,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,rp,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,bn,--,bp,--,--,--
--,--,--,bp,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,rp,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,bn,--,bp,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,rp,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,bn,--,bp,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,rp,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,bn,--,bp,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,br,--,--,--,--
--,rp,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,bn,--,bp,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,br,--,--,--,--
--,rp,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,bn,bp,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,rp,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,bn,bp,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,rp,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,bp,--,--,--,--
--,--,--,bn,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,rp,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,bp,--,--,--,--
--,--,--,bn,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,rp,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,bn,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,rp,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,bn,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,rp,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,bn,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,bn,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,rr,--,--,bn,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,br,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,br,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,br,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,br,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,br,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,br,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,br,rk,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
