r,,,,,,,,
--,--,bb,ba,bk,--,--,--,--
--,--,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,rc,--,--,--
--,--,--,--,--,--,--,br,bp
--,--,--,--,bc,--,rr,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,rc,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,bc,--,rr,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,rc,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,bc,--,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,rc,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,bc,--,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,rc,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rr
--,--,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,rc,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,rr
--,--,--,rn,rk,ra,--,rn,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,rc,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,rr
--,--,--,rn,rk,ra,--,rn,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,rc,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,--,rn,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
--,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,rc,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,--,rn,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
--,--,--,--,rp,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,rc,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,rc,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,rc,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,rn
--,--,rn,--,rb,--,--,--,--
--,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,rc,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,rn
--,--,rn,--,rb,--,--,--,--
--,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,rc,--,--,--
--,--,--,--,--,--,--,br,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
--,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,rc,--,--,--
--,--,--,--,--,--,--,br,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
--,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,rc,--,--,--
--,--,--,--,--,--,--,br,bp
--,--,--,--,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rn,--,--,--
--,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,rc,--,--,--
--,--,--,--,--,--,--,br,bp
--,--,--,--,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rn,--,--,--
--,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,rc,--,--,--
--,--,--,--,--,--,--,br,bp
--,--,bc,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,--,--,rp,--,br,--,rp
--,--,--,rn,--,--,--,--,--
--,--,rp,--,rr,rc,--,--,--
--,--,--,--,--,--,--,br,bp
--,--,bc,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,--,--,rp,--,br,--,rp
--,--,--,rn,--,--,--,--,--
--,--,rp,--,rr,rc,--,--,--
br,--,--,--,--,--,--,--,bp
--,--,bc,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,--,--,rp,--,br,--,rp
--,--,--,rn,--,--,--,--,--
--,--,rp,--,rr,--,--,rc,--
br,--,--,--,--,--,--,--,bp
--,--,bc,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,--,--,rp,--,br,--,rp
--,--,--,rn,--,--,--,--,--
--,--,rp,--,rr,--,--,rc,--
--,--,--,--,--,--,--,br,bp
--,--,bc,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,--,--,rp,--,br,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,rr,--,--,rc,--
--,--,rp,--,--,--,--,br,bp
--,--,bc,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,--,--,rp,--,br,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,rr,--,--,rc,--
--,--,rp,--,--,--,--,br,bp
bc,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,--,--,rp,--,br,--,rp
--,--,--,rn,--,--,--,--,--
rr,--,--,--,--,--,--,rc,--
--,--,rp,--,--,--,--,br,bp
bc,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,--,--,br,--,--,--,rp
--,--,--,rn,--,--,--,--,--
rr,--,--,--,--,--,--,rc,--
--,--,rp,--,--,--,--,br,bp
bc,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,rp
--,--,--,rn,--,--,rn,--,--
rr,--,--,--,--,--,--,rc,--
--,--,rp,--,--,--,--,br,bp
bc,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,rn,--,--
rr,--,--,--,--,--,--,rc,--
--,--,rp,--,--,--,--,br,bp
bc,--,--,--,br,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,--,--,--
rr,--,--,--,--,--,--,rc,--
--,--,rp,--,--,--,--,rn,bp
bc,--,--,--,br,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,--,--,--
rr,--,--,--,--,--,--,rc,--
--,--,rp,--,--,--,--,rn,bp
bc,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,--,--,--
rr,--,--,--,--,--,--,rc,--
--,--,rp,--,--,--,--,--,bp
bc,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,bb,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,--,--,--
rr,--,--,--,--,--,--,rc,--
--,--,rp,--,--,--,--,--,bp
bc,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,bb,bk,--,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,rr,--,--,--,rc,--
--,--,rp,--,--,--,--,--,bp
bc,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,bb,bk,--,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,rr,--,--,--,rc,--
--,--,rp,--,--,--,--,--,bp
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,bb,bk,--,ba,--,--,rr
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,rr,--,--,--,rc,--
--,--,rp,--,--,--,--,--,bp
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,bb,bk,--,rr,--,--,--
