r,,,,,,,,
rp,--,--,--,--,--,bn,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,bn,--,rb,ra,--,--,--
rp,--,--,--,--,--,bn,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,rn,ba,bb,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,bn,--,rb,ra,--,--,--
rp,--,--,--,--,--,bn,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
rn,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,ra,--,--,bn,--
--,--,bn,--,rb,ra,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
rn,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,bn,--
--,--,bn,--,rb,ra,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
rn,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,bn,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
rn,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,bn,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,bn,--,--,--,--,--
--,rc,--,--,--,--,bp,--,bp
rn,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,bn,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,bn,--,--,--,--,--
--,rc,--,--,--,--,bp,--,bp
rn,--,--,--,--,--,--,--,--
bb,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,bn,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,rc
rn,--,--,--,--,--,--,--,--
bb,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,bn,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,rc
rn,--,--,--,--,--,--,--,--
bb,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,bn,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,rc
--,--,--,--,--,--,--,--,--
bb,--,rn,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,bn
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,rc
--,--,--,--,--,--,--,--,--
bb,--,rn,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,bn
--,--,rp,--,--,--,--,--,--
--,--,--,rn,--,--,bp,--,rc
--,--,--,--,--,--,--,--,--
bb,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,bn
--,--,rp,--,--,--,--,--,--
--,--,--,rn,--,--,bp,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,bn
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,rc
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,bn
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,rc
--,--,--,--,--,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,bn
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,bn
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rn,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,bn
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,rc
--,--,--,--,--,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rp,--,--,--,bn,--,--
--,--,--,--,--,--,bp,--,rc
--,--,--,--,--,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rp,--,--,--,bn,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,rc
--,--,rn,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bn,--,bp,--,--
--,--,--,--,--,--,--,--,rc
--,--,rn,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,rc
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bn,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,rc
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rp,--,--,--,bp,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,rc,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rp,--,--,--,bp,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,rc,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rp,--,--,--,bp,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,rc,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rp,--,--,--,bp,--,--
--,--,--,rn,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,rc,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rp,--,--,--,bp,--,--
--,--,--,rn,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,rc,--,--,--
--,--,rp,--,--,--,bp,--,--
--,--,--,rn,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rp,--,--,--,bp,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,bn,--,--,--
rp,--,rp,--,--,--,bp,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,bn,bp,--,--
rp,--,rp,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,bn,bp,--,--
--,--,rp,--,--,--,--,--,--
rp,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
rp,--,--,rn,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,rp,--,rn,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,rp,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,bn,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bn,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bn,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bn,--,--,--,--
--,--,rp,--,--,--,--,--,--
bb,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bn,--,--,--,--
--,--,--,rp,--,--,--,--,--
bb,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bn,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
bb,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bn,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,rp,--,--,--,--,--
bb,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bn,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bn,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bn,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bn,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bn,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bn,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bn,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
bb,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bn,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,rp,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bn,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,--,bb,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,rp,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bn,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
bb,--,--,rp,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,--,bb,--,bn,--,--,--,--
--,--,--,--,--,rn,--,--,--
bb,--,--,rp,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,--,bb,--,bn,--,--,--,--
--,--,--,--,--,rn,--,--,--
bb,--,--,rp,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,--,bb,--,bn,--,--,--,--
--,--,--,--,--,rn,--,--,--
bb,--,--,rp,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
--,--,bb,--,bn,--,--,--,--
--,--,--,--,--,rn,--,--,--
bb,--,--,rp,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,bb,--,bn,--,--,--,--
--,--,--,--,--,rn,--,--,--
bb,--,--,rp,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,bb,--,bn,--,--,--,--
--,--,--,--,--,rn,--,--,--
bb,--,--,--,--,bk,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,bb,--,bn,--,--,--,--
--,--,--,--,--,rn,--,--,--
bb,--,--,--,--,bk,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,bb,rn,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,--,--,bk,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,bb,rn,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,--,--,bk,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,bb,rn,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,--,--,bk,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,bb,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bn,--,bk,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,rp,--,--,rn,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,bn,--,bk,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,rp,--,--,rn,--,--,--
--,--,bb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,--,--,bk,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,ra,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,rp,--,--,rn,--,--,--
--,--,bb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,--,--,bk,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,ra,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,rp,--,--,rn,--,--,--
--,--,bb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,--,--,bk,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,ra,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,bb,--,bn,--,--,--,--
--,--,--,--,rn,--,--,--,--
bb,--,--,--,--,bk,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,ra,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,bb,--,bn,--,--,--,--
--,--,--,--,rn,--,--,--,--
bb,--,--,--,bk,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,ra,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,bn,--,--,--,--
--,--,--,--,rn,--,--,--,--
bb,--,--,--,bk,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,ra,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bn,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,ra,--,--,--
