b,,,,,,,,
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rn,rc,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,bn,bp,--,rp
--,--,--,rp,--,--,--,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rn,rc,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,bn,bp,--,rp
--,--,--,rp,--,--,--,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rn,rc,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,bn,bp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,rn,rp,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rn,rc,--,--
--,--,--,--,--,bc,bp,--,--
--,--,--,--,--,bn,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,rn,rp,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rn,--,--,rc
--,--,--,--,--,bc,bp,--,--
--,--,--,--,--,bn,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,rn,rp,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rn,--,--,rc
--,bc,--,--,--,--,bp,--,--
--,--,--,--,--,bn,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,rn,rp,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,bc,--,--,--,--,bp,--,--
--,--,--,--,--,bn,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,rn,rp,bp,--,--,--,rc
--,--,bn,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,bn,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,rn,rp,bp,--,--,--,rc
--,--,bn,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,bc,--,--,bk,ba,--,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,rn,bn,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,rn,rp,bp,--,--,--,rc
--,--,bn,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,bc,--,--,bk,ba,--,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,rn,bn,--,--,rp
--,--,--,--,bp,--,--,--,--
bp,--,rn,rp,--,--,--,--,rc
--,--,bn,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,bc,--,--,bk,ba,--,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,bn,--,--,rp
--,--,rn,--,bp,--,--,--,--
bp,--,rn,rp,--,--,--,--,rc
--,--,bn,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,bc,--,--,bk,ba,--,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,bn,--,--,rp
--,--,rn,--,bp,--,--,--,--
bp,--,rn,rp,--,--,--,--,rc
--,--,bn,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,bn,--,--,rp
--,--,rn,--,bp,--,--,--,--
bp,--,rn,rp,--,--,--,--,rc
--,--,bn,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,bn,--,--,rp
--,--,rn,--,bp,--,--,--,--
bp,--,rn,rp,--,--,--,--,rc
--,--,bn,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,bn,--,--,rp
--,--,rn,--,bp,--,--,--,--
bp,--,rn,rp,rc,--,--,--,--
--,--,bn,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,rp
--,--,rn,--,bp,--,--,--,--
bp,--,rn,rp,bn,--,--,--,--
--,--,bn,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
bp,--,rn,rp,rn,--,--,--,--
--,--,bn,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
bp,--,bc,rp,rn,--,--,--,--
--,--,bn,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
bp,--,bc,--,rn,--,--,--,--
--,--,bn,rp,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
bp,--,bc,--,rn,--,--,--,--
--,--,--,rp,--,--,--,--,bb
bn,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
bp,--,bc,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,bb
bn,--,--,rp,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
bp,--,--,bc,rn,--,--,--,--
--,--,--,--,--,--,--,--,bb
bn,--,--,rp,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
bp,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
bn,--,--,rp,ba,rn,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
bp,bn,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,rp,ba,rn,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
bp,bn,--,bc,--,--,rn,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,rp,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
bp,--,--,bc,--,--,rn,--,--
--,--,--,bn,--,--,--,--,bb
--,--,--,rp,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
