r,,,,,,,,
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,rp
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,--
--,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,--
--,--,--,--,rr,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,--
--,--,rn,--,rr,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,--
bp,--,rn,--,rr,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,--
bp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rn,--,--,--,--,bp,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,--
bp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rn,--,--,--,--,bp,--,--
br,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,--
bp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
br,--,--,--,bb,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,--
bp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
br,--,--,--,bb,--,--,--,--
--,--,rn,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,--
bp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
rn,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
bp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bc,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rr,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bc,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rr,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
rr,--,--,bc,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
rr,--,--,bc,bb,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,rr,bb,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,bk,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,bk,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,bk,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rn,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rn,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bp,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bp,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
