b,,,,,,,,
--,--,--,bk,--,ba,--,bn,--
--,--,--,ra,--,--,rb,--,--
--,--,bn,--,ra,rk,--,--,--
--,--,--,--,--,rn,--,--,--
rp,--,--,--,--,bp,--,--,--
--,--,--,--,rp,br,rb,--,rp
--,--,--,--,--,--,--,--,rn
--,--,--,--,bp,--,rc,rc,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,bn,--
--,--,--,ra,--,--,rb,--,--
--,--,bn,--,ra,rk,--,--,--
--,--,--,--,--,bp,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,rp,br,rb,--,rp
--,--,--,--,--,--,--,--,rn
--,--,--,--,bp,--,rc,rc,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,bn,--
--,--,--,ra,--,--,rb,--,--
--,--,bn,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,rp,br,rb,--,rp
--,--,--,--,--,--,--,--,rn
--,--,--,--,bp,--,rc,rc,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,bn,--
--,--,--,ra,--,--,rb,--,--
--,--,bn,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,br,--,rb,--,rp
--,--,--,--,--,--,--,--,rn
--,--,--,--,bp,--,rc,rc,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,bn,--
--,--,--,ra,--,--,--,--,--
--,--,bn,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,br,--,rb,--,rp
--,--,--,--,--,--,--,--,rn
--,--,--,--,bp,--,rc,rc,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,bn,--
--,--,--,ra,--,--,--,--,--
--,--,bn,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,rb,--,rp
--,--,--,--,--,--,--,--,rn
--,--,--,--,bp,--,rc,rc,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,ra,rk,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,rb,--,rp
--,--,--,--,--,--,--,--,rn
--,--,--,--,bp,--,rc,rc,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,ra,rk,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,rb,--,rp
--,--,--,--,bp,--,--,--,rn
--,--,--,--,--,--,rc,rc,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,ra,rk,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,rb,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rc,rc,--
--,--,--,--,--,--,--,rn,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,ra,rk,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,rb,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rc,rc,--
--,--,--,--,--,--,bn,rn,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,ra,rk,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,rb,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rc,rc,--
--,--,--,--,--,--,bn,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,rn
--,--,--,--,--,--,--,--,--
--,--,bn,--,ra,rk,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,bp,br,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,rc,--
--,--,--,--,--,--,bn,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,rn
--,--,--,--,--,--,--,--,--
--,--,bn,--,ra,rk,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,bp,br,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,rc,--
--,--,--,--,--,--,bn,--,bb
--,--,--,--,ba,--,rn,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,ra,rk,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,--,bp,--,--,--,--
--,--,--,--,--,br,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,rc,--
--,--,--,--,--,--,bn,--,bb
--,--,--,--,ba,--,rn,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,ra,rk,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,--,bp,--,--,--,--
--,--,--,--,--,br,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,rc,--
--,--,--,--,--,--,bn,--,rn
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,ra,rk,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,--,--,bp,--,--,--
--,--,--,--,--,br,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,rc,--
--,--,--,--,--,--,bn,--,rn
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,ra,rk,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,--,--,bp,--,--,--
--,--,--,--,--,br,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,rc,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,ra,rk,--,--,--
--,--,--,--,--,bp,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,rc,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,rc,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,br,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,rc,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,br,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,bk,--,ba,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,br,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,bk,ba,--,rn,--,--
--,--,--,--,--,ba,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,br,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,bk,ba,--,rn,--,--
--,--,--,--,--,ba,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,bk,ba,--,rn,--,--
--,--,--,--,--,ba,--,rc,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,bk,ba,--,rn,--,--
--,--,--,--,--,ba,--,rc,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,bk,ba,--,rn,--,--
--,--,--,--,--,ba,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,bk,ba,--,rn,--,--
--,--,--,--,--,ba,--,rc,--
--,--,br,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,bk,ba,--,rn,--,--
--,--,--,--,--,ba,--,rc,--
--,--,br,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,bk,ba,--,rn,--,--
--,--,--,--,--,ba,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,bk,ba,--,rn,--,--
--,--,--,--,--,ba,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,bk,ba,--,rn,--,--
--,--,--,--,--,ba,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,bk,ba,--,rn,--,--
--,--,--,--,--,ba,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,bk,ba,--,rn,rc,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,bk,--,--,bn,--,--
--,--,--,--,ba,--,rn,rc,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,bk,--,--,bn,rc,--
--,--,--,--,ba,--,rn,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,rc,--,--
--,--,--,bk,--,--,--,rc,--
--,--,--,--,ba,--,rn,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,rc,--,--
--,--,--,bk,rn,--,--,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,bk,rn,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,bk,--,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,bn,rc,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,rn,rc,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,bn,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,rn,rc,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,bn,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,bk,ba,--,--,rc,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,bn,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,ba,--,--,rc,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,bn,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,bn,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,bn,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,rn,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,br,--,rn,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,rn,--,--
--,--,--,bk,ba,--,--,rc,--
--,--,--,--,--,ba,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,ba,rn,--,--
--,--,--,bk,--,--,--,rc,--
--,--,--,--,--,ba,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,ba,--,--,--
--,--,--,bk,--,--,--,rc,--
--,--,--,--,--,rn,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,ba,--,--,--
--,--,--,--,bk,--,--,rc,--
--,--,--,--,--,rn,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,ba,--,--,--
--,--,--,--,bk,--,--,rc,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,rc,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,rc,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,--,--,--,--,bn,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,rc,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,--,--,--,--,bn,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,ba,--,rc,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,ba,--,rc,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,ba,--,--,--
--,--,--,--,bk,--,--,rc,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,--,ba,--,--,--
--,--,--,--,bk,--,--,rc,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,--,ba,--,--,--
--,--,--,--,bk,--,--,--,rc
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,bn,--,--
--,--,--,--,bk,--,--,--,rc
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,bn,rc,--
--,--,--,--,bk,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rb
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,bn,rc,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,bk,--,--,--,--
