r,,,,,,,,
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,br,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rn,--
bp,--,--,--,rc,--,--,--,--
bn,--,bc,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,rr,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,br,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rn,--
bp,--,bn,--,rc,--,--,--,--
--,--,bc,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,rr,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,br,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rn,--
bp,--,bn,--,rc,--,--,--,--
--,--,bc,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,rr,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,br,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rn,--
bp,--,bn,--,rc,--,--,--,--
--,--,bc,--,bb,--,bc,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,rr,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,br,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rn,--
bp,--,bn,--,rc,--,--,--,--
--,--,bc,--,bb,--,bc,--,--
--,--,--,--,ba,bk,--,rr,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,br,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rn,--
bp,--,bn,--,rc,--,--,--,--
--,--,bc,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,rr,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,br,--,--,rp
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,--,rn,--
bp,--,bn,--,rc,--,--,--,--
--,--,bc,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,rr,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,br,--,--,rp
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,--,rn,--
bp,--,bn,--,rc,--,--,--,--
--,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,rr,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,br,--,--,rp
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,--,rn,--
bp,--,bn,--,rc,--,--,--,--
--,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,rr,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,br,--,--,rp
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,--,rn,--
bp,--,bn,--,rc,--,--,--,--
--,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,rr,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,br,--,--,rp
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,--,rn,--
bp,--,bn,--,rc,--,--,--,--
--,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,bk,--,rr,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,br,--,--,rp
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,--,rn,--
bp,--,bn,--,rc,--,--,--,--
--,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,rr,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,br,--,--,rp
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,--,rn,--
rc,--,bn,--,--,--,--,--,--
--,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,rr,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,br,--,rn,--
rc,--,bn,--,--,--,--,--,--
--,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,rr,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,br,--,rn,--
rc,--,bn,--,--,--,--,--,--
--,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,rr,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,br,--,rn,--
rc,--,bn,--,--,--,--,--,--
--,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,rr,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,br,--,rn,--
rc,--,bn,--,--,--,--,--,--
--,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,bk,--,rr,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,br,--,rn,--
rc,--,bn,--,--,--,--,--,--
--,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,rr,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,br,--,rn,--
--,--,bn,--,--,--,--,--,--
--,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,rr,--
rc,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,br,--,rn,--
--,--,bn,--,--,--,--,--,--
--,bc,--,--,--,--,bc,--,--
--,--,--,--,ba,--,--,rr,--
rc,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,br,--,rn,--
--,--,bn,--,--,--,--,--,--
--,bc,--,--,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,--,bk,--,rr,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,br,--,rn,--
--,--,bn,--,--,--,--,--,--
--,bc,--,--,--,--,bc,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,bb,ba,--,--,--,rr,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,br,--,rn,--
--,--,bn,--,--,--,--,--,--
--,bc,--,--,--,--,bc,--,--
--,--,--,--,ba,bk,--,rr,--
rc,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,br,--,rn,--
--,--,bn,--,--,--,--,--,--
--,bc,--,--,--,bk,bc,--,--
--,--,--,--,ba,--,--,rr,--
rc,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,br,--,--,--
--,--,bn,--,--,--,--,--,--
--,bc,--,--,--,bk,rn,--,--
--,--,--,--,ba,--,--,rr,--
rc,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,rc,--,--,--,br,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,bk,bc,--,--
--,--,--,--,ba,--,--,rr,--
rc,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
--,rc,bn,--,--,--,--,--,--
--,--,--,--,--,bk,bc,--,--
--,--,--,--,ba,--,--,rr,--
rc,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,rc,bn,--,--,--,--,--,--
--,--,--,--,--,bk,bc,--,--
--,--,--,--,ba,--,--,rr,--
rc,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,rc,bn,--,--,--,--,--,--
--,--,--,--,--,bk,bc,rr,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,bn,--,--,--,--,--,--
--,--,--,--,--,bk,bc,rr,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,bn,--,--,--,--,--,--
--,--,--,--,--,bk,rr,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,bn,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,bn,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,rr,ba,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,bn,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,rr,ba,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,rp,bn,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,rr,ba,--,--,--,--,--
--,br,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,rp,bn,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,rr,ba,--,--,--,--,--
--,br,rb,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,rp,bn,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,rr,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,ra,--,--,--
--,--,--,--,rp,bn,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,rr,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,ra,--,--,--
--,--,--,--,rp,bn,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,ba,bk,--,--,--
--,--,rr,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,ra,--,--,--
--,--,--,--,rp,bn,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,rr,ba,--,bk,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,--,--,--,ra,--,--,--
--,--,--,--,rp,bn,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,rr,ba,--,bk,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,rp,bn,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,br,--,--,ba,--,--,--,--
--,--,rr,ba,--,bk,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,rp,bn,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,ba,--,--,--,--
rc,--,rr,ba,--,bk,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,rp,bn,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,ba,bk,--,--,--
rc,--,rr,ba,--,--,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,rp,bn,--,--,rp
rp,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,ba,bk,--,--,--
rc,--,--,ba,--,--,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,rp,bn,--,--,rp
rp,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,--,ba,--,--,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,rp,bn,--,--,rp
rp,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,--,ba,--,--,--,--,--
