r,,,,,,,,
--,--,rb,--,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
br,--,--,--,--,--,--,--,rp
--,--,rp,--,bn,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
br,--,rb,--,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,--,bn,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
br,--,rb,--,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
br,--,rb,--,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bn,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
br,--,rb,ra,rk,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bn,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bn,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bn,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,rr,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bn,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
br,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,rc,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bn,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
br,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rc,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bn,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,bp,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rc,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bn,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,bp,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,rc
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,--,bn,--,--,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,bp,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,rc
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,--,bn,--,--,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,bp,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,rc
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,br,--,bn,--,bp
--,--,--,--,bp,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,rc
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,br,--,bn,--,bp
--,--,--,--,bp,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,br,--,bn,--,bp
--,--,--,--,bp,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,rc
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,rb,--,--
--,--,--,--,br,--,bn,--,bp
--,--,--,--,bp,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,rc
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,rp
--,--,rp,--,--,--,rb,--,--
--,--,--,--,--,--,bn,--,bp
--,--,--,--,bp,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,rc
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,rp
--,--,rp,--,--,--,rb,--,--
--,--,--,--,--,--,bn,--,bp
--,--,--,--,bp,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,rc
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,rp
--,--,rp,--,--,--,rb,--,--
--,--,--,--,bp,--,bn,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,rc
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,rp
--,--,rp,--,--,--,rb,--,--
--,--,--,--,bp,--,bn,--,bp
--,--,--,--,--,rr,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,rc
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,rp
--,--,rp,--,--,--,rb,--,--
--,--,--,--,bp,--,bn,--,bp
--,--,--,--,--,rr,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,rc
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,rp
--,--,rp,--,--,--,rb,--,--
--,--,--,--,bp,--,bn,--,bp
--,--,--,--,--,--,rr,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,rc
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,rp
--,--,rp,--,bp,--,rb,--,--
--,--,--,--,--,--,bn,--,bp
--,--,--,--,--,--,rr,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,rc
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,rp
--,--,--,--,bp,--,rb,--,--
--,--,rp,--,--,--,bn,--,bp
--,--,--,--,--,--,rr,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,rc
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,br,rp
--,--,--,--,bp,--,rb,--,--
--,--,rp,--,--,--,bn,--,bp
--,--,--,--,--,--,rr,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,rc
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,br,rp
--,--,--,--,bp,--,rb,--,--
--,--,--,--,--,--,bn,--,bp
--,--,rp,--,--,--,rr,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,rc
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,br,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bn,--,bp
--,--,rp,--,--,--,rr,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,rc
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,br,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bn,--,bp
--,--,rp,--,--,--,rr,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,rc,--,bk,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,br,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bn,--,bp
--,--,rp,--,--,--,rr,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,rc,--,bk,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,br,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bn,--,bp
--,--,rp,--,--,rr,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,rc,--,bk,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,br,rp
--,--,--,--,bn,--,rb,--,--
--,--,--,--,--,--,--,--,bp
--,--,rp,--,--,rr,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,rc,--,bk,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,br,rp
--,--,--,--,bn,--,rb,--,--
--,--,--,--,--,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bb,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,rc,--,bk,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,br,rp
--,--,--,--,bn,--,rb,--,--
--,--,--,--,--,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bb,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,rc,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,br,rp
--,--,--,--,bn,--,rb,--,--
--,--,--,--,--,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bb,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,bp,--,br,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bb,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,rc,--,bp,--,br,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bb,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,bp,--,--,--
--,--,bn,rc,--,--,--,br,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bb,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rr,--,--,--
--,--,bn,rc,--,--,--,br,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rr,--,--,--
--,--,bn,br,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rr,--,--,--
--,--,bn,br,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rr,--,--,--
--,--,--,br,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,bn,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rr,--,--,--
--,--,--,br,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,bn,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rr,--,--,--
--,--,--,br,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bn,--,--,--,bb,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rr,--,--,--
--,--,--,br,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bn,--,--,--,bb,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
