b,,,,,,,,
--,--,rn,--,bp,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rc,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,br,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,bp,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rc,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,--,br,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,bp,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rc,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,--,br,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,bp,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rc,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,rk,ra,--,br,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,rk,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,br,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,br,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,rk,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,br,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rn,br,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rn,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,--,br,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rn,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,br,--,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rn,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,br
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rn,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,br
rp,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rn,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,rn,--,--,--,--,br
--,--,--,--,--,--,--,--,--
bp,--,--,rn,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,br
--,--,--,--,--,rn,--,--,--
bp,--,--,rn,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
bp,--,--,rn,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rn,--,--,--,--,bp
--,--,--,ba,bb,--,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rn,--,--,--,--,bp
--,--,--,ba,bb,--,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,rn,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,rn,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,--,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,rn,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,--,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,--,--,--,--,bp
--,--,--,ba,bb,--,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rn,--,--,--,--,--,--
--,--,--,ba,bb,--,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,rn,--,--
--,rn,--,--,ba,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,rn,--,--
--,rn,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,bp
rn,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,--,--,--,rn,--
rn,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,bp,--
--,--,--,--,--,--,--,rn,--
rn,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,bp,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bp,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,br,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bp,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,br,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bp,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,br,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,--,--,--,--,bp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,bp,--
--,rn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,bp,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,bp,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,--,--,--,--,bp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,rn,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,--,bp,--,--,--
--,--,--,--,rn,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,--,bp,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,rk,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,--,bp,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,br,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,--,bp,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,--,bp,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,--,bp,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,rk,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,--,bp,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,br,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,--,bp,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,--,bp,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,--,bp,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,--,bp,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,bp,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,br,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,rn,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,rn,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,rn,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,rn,--,--,br,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,rn,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,rc
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,rn,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,ba,bb,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,--,--,rc
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,rn,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,--,--,bb
--,--,--,--,ba,--,rn,--,--
--,--,--,--,--,bk,--,--,rc
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,--,--,bb
--,--,--,--,ba,--,rn,--,--
--,--,--,--,--,bk,--,--,rc
