d,,,,,,,,
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,rc,bc,--,--,--,--
bp,--,--,--,--,rr,--,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,rc,bc,--,--,--,--
bp,--,--,--,--,rr,--,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rc,bc,--,--,--,--
bp,--,--,--,--,rr,--,--,rp
--,--,--,bn,--,--,--,br,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,rr,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rc,bc,--,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,--,bn,--,--,--,br,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rc,bc,--,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,--,bn,--,--,--,br,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,bk,rr,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rc,bc,--,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,--,bn,--,--,--,br,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rc,bc,--,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,--,bn,--,--,--,br,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,rr,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rc,bc,--,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,--,bn,--,--,--,br,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rc,bc,--,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,--,bn,--,--,--,br,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rc,bc,--,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,--,bn,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,rn,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rc,bc,--,--,--,--
bp,--,--,--,--,--,--,br,rp
--,--,--,bn,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,rn,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,bk,rr,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rc,bc,--,--,--,--
bp,--,--,--,--,--,--,br,rp
--,--,--,bn,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,rn,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rc,bc,--,--,--,--
bp,--,--,--,--,--,--,br,rp
--,--,--,bn,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,rn,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rc,bc,--,--,--,--
bp,--,--,--,--,--,--,br,rp
--,--,--,bn,--,rr,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,rn,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rc,bc,--,--,--,--
bp,--,--,--,--,br,--,--,rp
--,--,--,bn,--,rr,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,rn,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rc,bc,--,--,--,--
bp,--,--,--,--,rr,--,--,rp
--,--,--,bn,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,rn,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rc,bc,--,--,--,--
bp,--,--,--,--,bn,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,rn,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
bp,--,--,rc,--,bn,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,rn,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,bp,--,rc,--,bn,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,rn,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,bp,--,rc,--,bn,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,bp,--,rc,--,bn,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,bp,--,rc,--,bn,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,bp,--,rc,--,--,--,--,rp
--,--,--,bn,--,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,bp,--,rc,--,--,--,rn,rp
--,--,--,bn,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,bc,--
--,bp,--,rc,--,--,--,rn,rp
--,--,--,bn,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,bc,--
--,bp,--,rc,--,--,--,rn,rp
--,--,--,bn,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,bc,--
--,--,bp,rc,--,--,--,rn,rp
--,--,--,bn,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,bc,--
--,--,bp,--,rc,--,--,rn,rp
--,--,--,bn,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,bc,--
--,--,bp,--,rc,--,--,rn,rp
--,--,--,bn,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,rn,--,bc,--
--,--,bp,--,rc,--,--,--,rp
--,--,--,bn,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,rn,--,--,--
--,--,bp,--,rc,--,--,--,rp
--,--,--,bn,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,rn,--,--,--
--,--,bp,--,--,--,--,--,rp
--,--,--,bn,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,rn,--,--,--
--,--,bp,--,--,--,--,--,rp
--,--,--,bn,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,rn,--,--,--
--,--,bp,--,--,--,--,--,rp
--,--,--,bn,--,--,--,--,rc
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,rn,--,--,--
--,--,bp,--,--,--,--,--,rp
--,--,--,bn,--,--,--,--,rc
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,rp
--,--,--,bn,--,--,rn,--,rc
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,bn,--,--,rp
--,--,--,--,--,--,rn,--,rc
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,bn,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,rp
--,--,bp,--,--,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,rp
--,--,bp,--,--,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,rp
--,--,bp,--,--,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,rp
--,--,bp,--,--,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,rn,bn,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,rn,bn,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,bn,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,bn,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bp,--,--,rn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bp,--,--,rn,--,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bp,--,--,rn,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bp,--,--,rn,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,rn,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,bp,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rn,rp
--,--,--,--,--,bp,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rn,rp
--,--,--,--,bp,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,rp
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,rp
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,bk,--,--,rn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,rp
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,rp
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,rp
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,--,--,bc,--,--,rp
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,rn,--
--,--,--,--,--,--,--,--,rp
--,--,--,bp,--,--,--,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bp,--,--,rn,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bp,--,--,rn,bn,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
