b,,,,,,,,
--,--,--,--,bk,ba,--,--,--
bc,--,--,--,--,ra,bc,--,--
--,--,--,rk,ra,--,--,--,--
--,--,rc,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rn,--,--,--,--,rn,--
--,--,bb,--,rp,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
bc,--,--,--,--,ra,bc,--,--
--,--,--,rk,ra,--,--,--,--
--,--,rc,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rn,--,--,--,--,rn,--
--,--,bb,--,bp,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
bc,--,--,--,--,ra,bc,--,--
--,--,--,rk,ra,--,--,--,--
--,--,rc,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,bb,--,rn,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,--,ra,bc,--,--
--,--,--,rk,ra,--,--,--,--
--,--,rc,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
bc,--,--,--,--,--,--,rn,--
--,--,bb,--,rn,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,--,ra,bc,--,--
--,--,--,rk,ra,--,--,--,--
--,--,rc,--,--,--,--,--,--
--,--,bn,--,--,rn,--,--,--
bc,--,--,--,--,--,--,rn,--
--,--,bb,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,--,ra,bc,--,--
--,--,--,rk,ra,--,--,--,--
--,--,rc,--,--,--,--,--,--
--,--,bn,--,--,rn,--,--,--
--,--,bc,--,--,--,--,rn,--
--,--,bb,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,--,ra,bc,--,--
--,--,--,rk,ra,--,--,--,--
--,--,rc,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,bc,rn,--,--,--,rn,--
--,--,bb,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,--,ra,bc,--,--
--,--,--,rk,ra,--,--,--,--
--,--,rc,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,rn,--,--,--,bc,--
--,--,bb,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,--,ra,bc,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,rk,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,rn,--,--,--,bc,--
--,--,bb,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,--,ra,bc,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,bn,--,--,bc,--
--,--,bb,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,--,ra,bc,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,bn,--,--,bc,--
--,--,bb,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
