b,,,,,,,,
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,bn,rp,--,--,--,--
--,--,--,--,rc,--,bb,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,br,bk,--,br,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,--,--,--
rp,bn,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,rc,--,bb,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,br,bk,--,br,--,--,--
