b,,,,,,,,
rp,--,rr,rr,bn,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,br,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,rr,rr,bn,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
