r,,,,,,,,
rp,--,--,--,bc,bp,--,--,--
--,--,bb,--,--,--,--,--,--
bp,rn,br,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rr,--,--,--,--,--,--,rp
rp,--,--,--,bc,bp,--,--,--
--,--,bb,--,--,--,--,--,--
bp,rn,--,--,--,--,br,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rr,--,--,--,--,--,--,rp
rp,--,--,--,bc,bp,--,--,--
--,--,bb,--,--,--,--,--,--
bp,rn,--,--,--,--,br,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rr,--,--,--,--,--,--,rp
rp,--,--,--,bc,bp,--,--,--
--,--,bb,--,--,--,--,--,--
bp,rn,--,--,--,br,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rr,--,--,--,--,--,--,rp
rp,--,--,--,bc,bp,--,--,--
--,--,bb,rn,--,--,--,--,--
bp,--,--,--,--,br,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rr,--,--,--,--,--,--,rp
rp,--,--,--,bc,bp,--,--,--
--,--,bb,rn,--,br,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rr,rn,--,--,--,--,--,rp
rp,--,--,--,bc,bp,--,--,--
--,--,bb,--,--,br,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rr,rn,--,bc,--,--,--,rp
rp,--,--,--,--,bp,--,--,--
--,--,bb,--,--,br,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rr,--,--,bc,--,--,--,rp
rp,--,--,--,--,bp,--,--,--
--,--,bb,--,--,br,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rr,--,--,--,--,--,--,rp
rp,--,--,--,--,bp,--,--,--
--,--,bb,--,--,br,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,rr,rp
rp,--,--,--,--,bp,--,--,--
--,--,bb,--,--,br,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,rr,rp
rp,--,--,--,--,--,--,--,--
--,--,bb,--,--,br,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,bb,--,--,br,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,rr,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,bb,--,--,br,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,rr,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,bb,--,--,br,--,--,--
bp,--,--,--,--,--,--,rr,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,rn,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,bb,br,--,--,--,--,--
bp,--,--,--,--,--,--,rr,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,bb,br,--,--,--,--,--
bp,--,--,--,--,--,--,rr,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,br
bp,--,--,--,--,--,--,rr,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,br
rr,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,br
rp,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,br
rp,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,br
rp,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,br
--,--,--,--,--,--,--,--,--
rp,--,bb,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,br
--,--,--,--,--,--,--,--,--
rp,--,bb,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,bp
--,--,--,--,--,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,br
--,--,--,--,--,--,--,--,--
rp,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,rr,bp
--,--,--,--,--,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,br
--,--,--,--,--,--,--,--,--
rp,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,rr,bp
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,br
--,--,--,--,--,--,--,--,--
rp,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,rr,bp
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,br
--,--,--,--,--,--,--,--,--
rp,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,rr,bp
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,br
--,--,rn,--,--,--,--,--,--
rp,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,rr,bp
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,br
--,--,rn,--,--,--,--,--,--
rp,--,bb,--,--,--,--,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,br
--,--,rn,--,--,--,--,--,--
--,rp,bb,--,--,--,--,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,br
--,--,rn,--,--,--,--,--,--
--,rp,bb,--,--,--,--,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,br
--,--,--,--,--,--,--,--,--
--,rp,bb,--,rn,--,--,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,br
--,--,--,--,--,--,--,--,--
--,rp,bb,--,rn,--,--,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bc,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,br
--,--,--,--,--,--,rn,--,--
--,rp,bb,--,--,--,--,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bc,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,br,--,--,--
--,--,--,--,--,--,rn,--,--
--,rp,bb,--,--,--,--,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bc,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,br,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,bb,--,--,--,--,--,rn
--,--,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bc,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,br,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,bb,--,--,bc,--,--,rn
--,--,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bc,--,--,rn
--,rp,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bc,--,--,rn
--,rp,--,--,--,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,br,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,bb,--,--,bc,--,--,--
--,rp,--,--,--,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,br,rn,--,--
--,--,bb,--,--,bc,--,--,--
--,rp,--,--,--,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,br,rn,--,--
--,--,bb,--,--,bc,--,--,--
--,rp,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,br,rn,--,--
--,--,bb,--,--,bc,--,--,--
--,rp,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,--,--,bc,--,--,--
--,rp,--,--,rr,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,--,--,--,--,bc,--
--,rp,--,--,rr,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,--,--,--,--,bc,--
--,--,rp,--,rr,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,rb,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rp,--,rr,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rp,--,rr,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rp,--,rr,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,br,rn,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rp,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,br,rn,--,--
--,--,--,ba,bk,--,bb,--,--
