r,,,,,,,,
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,br,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,rc,--
--,--,--,--,--,rc,--,--,--
--,--,--,bc,rp,--,rn,--,--
--,--,--,--,--,--,--,--,rp
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,br,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,rc,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,bc,rp,--,rn,--,--
--,--,--,--,--,--,--,--,rp
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,br,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,rc,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,bc,rp,--,br,--,--
--,--,--,--,--,--,--,--,rp
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,rc,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,bc,rp,--,rn,--,--
--,--,--,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,rc,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rp,--,bc,--,--
--,--,--,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,rc,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rp,--,bc,--,--
--,--,--,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,rc,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,bp
--,--,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bc
bp,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bc
bp,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rc
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rc
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rc
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,rp,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rc
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,--,--,--,bc
--,--,--,--,rp,--,--,--,--
--,--,--,--,rc,--,--,--,rc
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,bc
--,--,--,--,rp,--,--,--,--
--,--,--,--,rc,--,--,--,rc
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,bc
--,--,--,rp,--,--,--,--,--
--,--,--,--,rc,--,--,--,rc
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,bc
--,--,--,rp,--,--,--,--,--
--,--,--,--,rc,--,--,--,rc
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,bc
--,--,--,rp,rc,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,bc
--,--,--,rp,rc,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,bc
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,--,--,--,rc
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,bc
--,--,--,--,rc,--,bb,--,--
--,--,--,rp,--,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,bc
--,--,--,rc,--,--,bb,--,--
--,--,--,rp,--,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,bc
--,--,--,rc,--,--,bb,--,--
--,--,--,rp,--,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,bc
--,--,--,rc,--,--,bb,--,--
--,--,--,rp,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,bc
--,--,--,rc,--,--,bb,--,--
--,--,--,rp,rc,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,bc
--,--,--,rc,--,--,bb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,bc
--,--,--,rc,--,--,bb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,ba,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,bc
--,--,--,--,rc,--,bb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,ba,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,bc
--,--,--,--,rc,--,bb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,ba,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,bc
--,--,--,--,rc,--,bb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,rp,--,ba,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,bc
--,--,--,--,rc,--,bb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,rp,--,ba,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,bc
--,--,--,--,rc,--,bb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,ba,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,bc
--,--,--,--,rc,--,bb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,ba,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,bc
--,--,--,--,rc,--,bb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,rp,--,bk,--,--,--
--,--,--,--,--,ba,bb,--,--
