b,,,,,,,,
--,--,--,ra,rk,--,--,--,bc
--,bc,--,--,ra,--,--,--,--
--,rn,--,--,rb,--,bn,--,rb
rp,--,rp,--,--,bp,rc,rr,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,bc
--,bc,--,--,ra,--,--,--,--
--,rn,--,--,rb,--,bn,--,rb
rp,--,rp,--,--,--,bp,rr,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,bc
--,bc,--,--,ra,--,--,--,--
--,rn,--,--,rb,--,bn,rr,rb
rp,--,rp,--,--,--,bp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,bc,--,ra,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,rn,--,--,rb,--,bn,rr,rb
rp,--,rp,--,--,--,bp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,bc,rb,ra,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,rn,--,--,--,--,bn,rr,rb
rp,--,rp,--,--,--,bp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,bc,rb,ra,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,rn,--,--,--,--,bn,rr,rb
rp,--,rp,--,--,--,bp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
