b,,,,,,,,
--,--,--,bn,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,br
--,rn,--,--,--,--,--,rr,--
--,--,bp,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,--,--,--,rr,--
--,--,bp,rn,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,bp,rn,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,rn,--,rr,--
--,--,bp,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,--,rn,--,rr,--
--,--,bp,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,--,rn,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,bb,rn,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,bp,--,--,--,bb,rn,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,bp,--,--,--,bb,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,bp,--,bn,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,bp,--,bn,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,bb,--,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,bb,--,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,bb,--,rn,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rn,--,bn,--,--
--,--,--,--,bb,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rn,--,bn,--,--
--,--,--,--,bb,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,--,rn,rr,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,bb,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,rn,rr,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,bb,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,rn,--,--,--,bn,--,--
--,--,--,--,bb,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,rn,--,--,--,bn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,bp,--,rn,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,bp,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
