b,,,,,,,,
--,--,--,--,--,bk,--,--,--
--,--,--,rn,--,--,rr,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rn,--,--,rr,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,rr,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rn,--,--,--,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,rr,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rn,--,--,--,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rn,--,--,--,rr,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rn,--,--,--,rr,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,bk,rr,--,--
--,--,--,--,--,--,--,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,bk,--,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,rr,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,rr,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,rn,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,rr,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,rn,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,rr,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,rn,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,rn,--,--,--,bp
--,--,--,--,--,--,--,--,--
bc,--,--,--,bk,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rn,--,--,--,--,--,--
bc,--,--,--,bk,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rn,--,bk,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bk,--,--,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,bp,bc,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bk,--,--,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,bp,bc,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bk,--,--,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,bp
--,--,--,--,bk,--,--,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,bp
--,--,--,--,bk,--,--,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,bp
--,--,--,--,--,bk,--,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,rr,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,bp
--,--,--,--,--,bk,--,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,rr,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,bp
--,--,--,--,--,bk,--,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,bp
--,--,--,--,--,bk,--,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,bp
--,--,--,--,--,bk,--,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
