r,,,,,,,,
--,--,--,--,rc,--,--,--,bp
bp,rr,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,br,bn
br,--,rn,bc,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rc,--,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,--,--,rr,bp,--,--
--,--,--,--,bb,--,--,br,bn
br,--,rn,bc,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rc,--,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,--,--,rr,bp,--,--
--,--,--,--,bb,br,--,--,bn
br,--,rn,bc,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rc,--,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,rr,--,--,bn
br,--,rn,bc,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rc,--,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,rr,--,--,bn
br,--,rn,bc,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,bc,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rc,--,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,rn,--,--,--,--,bp,--,--
--,--,--,--,bb,rr,--,--,bn
br,--,--,bc,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,bc,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rc,--,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,rn,--,--,--,--,bp,--,--
--,--,--,--,bb,rr,--,--,bn
--,--,--,bc,ba,--,--,--,--
br,--,--,bn,bk,ba,bb,bc,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rc,--,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,rn,--,--,--,rr,bp,--,--
--,--,--,--,bb,--,--,--,bn
--,--,--,bc,ba,--,--,--,--
br,--,--,bn,bk,ba,bb,bc,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rc,--,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,rn,--,--,--,rr,bp,--,--
--,--,--,--,bb,--,--,--,bn
--,--,--,bc,ba,--,--,--,--
--,--,br,bn,bk,ba,bb,bc,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rc,--,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,rn,--,rr,--,--,bp,--,--
--,--,--,--,bb,--,--,--,bn
--,--,--,bc,ba,--,--,--,--
--,--,br,bn,bk,ba,bb,bc,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rc,--,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,rn,--,rr,--,--,bp,--,--
--,--,--,--,bb,--,--,--,bn
--,bc,--,--,ba,--,--,--,--
--,--,br,bn,bk,ba,bb,bc,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rc,--,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,rn,--,rr,--,--,bp,--,--
--,--,--,--,bb,--,--,--,bn
--,bc,--,--,ba,--,--,--,--
--,--,br,bn,bk,ba,bb,bc,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rc,--,rp,rr,--,--,--
--,--,br,--,rc,--,--,--,bp
bp,rn,--,rr,--,--,bp,--,--
--,--,--,--,bb,--,--,--,bn
--,bc,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,bc,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rc,--,rp,rr,--,--,--
--,--,br,--,rc,--,--,--,bp
bp,rn,--,rr,--,--,bp,--,--
--,--,--,--,bb,--,--,--,bn
--,bc,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,bc,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rc,--,rp,rr,--,--,--
--,--,br,--,rc,--,--,--,bp
bp,rn,--,rr,--,--,bp,--,--
--,bc,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,bc,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rc,--,rp,rr,--,--,--
--,--,br,--,rc,--,--,--,bp
bp,--,--,rr,--,--,bp,--,--
--,bc,--,rn,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,bc,--
