r,,,,,,,,
bp,--,--,--,--,br,--,bc,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,--,rn,--,bn,--,--,--
--,rp,--,--,--,--,--,--,rr
bp,--,--,--,--,br,--,bc,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,--,rn,--,bn,--,--,--
--,rp,--,--,--,--,--,--,rr
bp,--,--,--,--,--,br,bc,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,rn,--,bn,--,--,--
--,rp,--,--,--,--,--,--,rr
bp,--,--,--,--,--,br,bc,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,bn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,rp,--,--,--,--,--,--,rr
bp,--,--,--,--,--,br,bc,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,rp,--,--,--,--,--,--,rr
bp,--,--,--,--,--,br,bc,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,br,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,rp,--,--,--,--,--,--,rr
bp,--,--,--,--,--,--,bc,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,br,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,rp,--,--,--,--,--,rr,--
bp,--,--,--,--,--,--,bc,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,br,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,rp,--,--,--,--,--,rr,--
bp,--,--,--,--,--,--,bc,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,br,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,rp,--,--,--,--,--,rr,--
bp,--,--,--,--,--,--,bc,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,rn,--,--,br,--,--
--,rp,--,--,--,--,--,rr,--
bp,--,--,--,--,--,--,bc,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,rn,--,--,br,--,--
--,rp,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,bc,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,br,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,bc,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,br,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,br,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,br,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rr,rp,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rr,rp,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,rp,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,rp,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rp,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rp,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rr,--,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rr,--,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rr,--,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
rr,--,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
rr,--,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
rr,--,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
rr,--,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
rr,--,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,rr,rp,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,bb,--,--,--,--
--,--,rr,rp,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
br,--,--,--,bb,--,--,--,--
--,--,rr,rp,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,rr,rp,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,rr,rp,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rr,rp,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rr,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,rr,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,rr,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,rr,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
rr,--,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
rr,--,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,rr,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
br,--,--,--,bb,--,--,--,--
--,rr,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
br,--,--,--,bb,--,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,rr,rp,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,br,--,--,--,--,--
--,rr,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,br,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,rp,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,rp,--,bb,--,--,--,--
--,--,--,br,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,rp,--,bb,--,--,--,--
--,--,--,br,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,rp,--,bb,--,--,--,--
--,--,--,br,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,br,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,br,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rr,rp,--,ba,--,--,--,--
--,--,--,br,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,rr,rp,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,rr,--,rp,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,rr,--,rp,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,rp,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,br,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,bk,--,--,--,--
