r,,,,,,,,
--,--,--,--,rb,--,rn,--,--
--,--,rn,bc,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rr,--,rp,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,rn,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rr,--,rp,--,--
--,--,--,bc,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,bp
--,--,--,--,rr,--,rp,--,--
--,--,--,bc,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,bp
--,--,--,--,rr,--,rp,--,--
bc,--,--,bc,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,bp
--,--,--,--,rr,--,rp,--,--
bc,--,--,bc,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,bp
--,--,--,--,rr,--,rp,--,--
bc,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,bn,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,rn,--,--,--,--,bp
--,--,--,--,rr,--,rp,--,--
bc,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,bn,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,rn,--,--,--,--,bp
--,--,--,--,rr,--,rp,--,--
bc,--,--,bc,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,rn,rr,--,--,--,bp
--,--,--,--,--,--,rp,--,--
bc,--,--,bc,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,rn,rr,--,--,--,bp
--,--,--,--,--,--,rp,--,--
--,bc,--,bc,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,rn,rr,--,--,--,bp
--,--,--,--,--,--,--,rp,--
--,bc,--,bc,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,rn,rr,--,--,--,bp
--,--,--,--,--,--,--,rp,--
--,bc,--,bc,--,--,--,--,--
--,--,--,--,ba,--,bn,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,rn,--,--,rr,--,bp
--,--,--,--,--,--,--,rp,--
--,bc,--,bc,--,--,--,--,--
--,--,--,--,ba,--,bn,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,rn,--,--,rr,--,bp
--,--,--,--,--,--,--,rp,--
--,bc,--,--,--,--,--,--,--
--,--,--,bc,ba,--,bn,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,rn,--,--,--,--,bp
--,--,--,--,--,--,--,rp,--
--,bc,--,--,--,--,rr,--,--
--,--,--,bc,ba,--,bn,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,rn,--,--,--,--,bp
--,--,--,--,--,--,--,rp,--
--,bc,--,--,bb,--,rr,--,--
--,--,--,bc,ba,--,bn,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,rn,--,--,--,--,bp
--,--,--,--,--,--,rr,rp,--
--,bc,--,--,bb,--,--,--,--
--,--,--,bc,ba,--,bn,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,rn,--,--
--,--,bb,rn,--,--,--,--,bp
--,--,--,--,--,--,rr,rp,--
--,bc,--,--,--,--,--,--,--
--,--,--,bc,ba,--,bn,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,rn,--,--,--,--,rn
--,--,--,--,--,--,rr,rp,--
--,bc,--,--,--,--,--,--,--
--,--,--,bc,ba,--,bn,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bc,bb,rn,--,--,--,--,rn
--,--,--,--,--,--,rr,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,ba,--,bn,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bc,bb,--,--,--,--,--,rn
--,--,--,--,--,--,rr,rp,--
--,--,rn,--,--,--,--,--,--
--,--,--,bc,ba,--,bn,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,bc
--,--,--,--,--,--,rr,rp,--
--,--,rn,--,--,--,--,--,--
--,--,--,bc,ba,--,bn,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bb,--,--,--,--,--,bc
--,--,--,--,--,--,rr,rp,--
--,--,rn,--,--,--,--,--,--
--,--,--,bc,ba,--,bn,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bb,--,bc,--,--,--,--
--,--,--,--,--,--,rr,rp,--
--,--,rn,--,--,--,--,--,--
--,--,--,bc,ba,--,bn,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bb,--,bc,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,rn,--,--,--,--,rp,--
--,--,--,bc,ba,--,bn,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bb,--,bc,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,rn,--,bn,--,--,rp,--
--,--,--,bc,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bb,--,bc,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,rn,--,bn,--,--,rp,--
--,--,--,bc,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bb,--,--,--,--,bc,--
--,--,--,--,rr,--,--,--,--
--,--,rn,--,bn,--,--,rp,--
--,--,--,bc,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bb,--,--,--,--,bc,--
rn,--,--,--,rr,--,--,--,--
--,--,--,--,bn,--,--,rp,--
--,--,--,bc,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bb,--,--,--,--,bc,--
rn,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,bn,bc,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,rn,--,--,--,--,bc,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,bn,bc,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,rn,--,--,--,--,bc,--
--,--,--,--,rr,--,--,--,--
bn,--,--,--,--,--,--,rp,--
--,--,--,bc,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,rn,--,--,--,--,bc,--
rr,--,--,--,--,--,--,--,--
bn,--,--,--,--,--,--,rp,--
--,--,--,bc,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,rn,--,--,--,--,bc,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,bc,ba,--,--,--,--
--,bn,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,bc,rp
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,bc,ba,--,--,--,--
--,bn,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,rp
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,bc,ba,--,--,--,--
--,bn,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,rn,--,--,--,--,--,rp
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,bc,ba,--,--,--,--
--,bn,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,rn,bc,--,--,--,--,rp
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,rn,bc,--,--,--,--,rp
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,rn,bc,--,--,--,--,rp
--,--,--,--,rr,--,--,--,--
--,--,bn,--,--,--,--,rp,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,rn,bc,--,--,--,--,rp
--,--,rr,--,--,--,--,--,--
--,--,bn,--,--,--,--,rp,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,rn,bc,--,--,--,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,rn,bc,--,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,rn,--,--,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,rn,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,rr,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,rn,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,bn,--,ba,bk,ba,rr,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,bn,--,ba,bk,ba,rr,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,rp,--
--,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,rr,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,rn,--,--,--,rp,--
--,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,rn,--,--,--,rp,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,rn,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,rp,--,--
--,--,--,--,rn,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,rp,--,--
--,--,--,--,rn,--,--,--,rp
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
