b,,,,,,,,
br,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,ra,rb,--,--,rr,--
rp,--,--,--,--,bn,--,--,--
--,--,rp,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rp,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,rr,--
br,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rp,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,rr,--
br,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rp,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
br,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
br,--,--,--,--,--,--,--,--
--,--,rp,bn,rr,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,bn,ra,rb,ra,--,--,--
br,--,--,--,--,--,--,--,--
--,--,rp,--,rr,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,bn,ra,rb,ra,--,--,--
br,--,--,--,--,--,--,--,--
--,--,rp,--,rr,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,bn,ra,rb,ra,--,--,--
--,--,--,br,--,--,--,--,--
--,--,rp,--,rr,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,bn,ra,rb,ra,--,--,--
--,--,--,br,--,--,--,--,--
--,--,rp,--,rr,--,--,--,bp
--,--,--,--,--,--,rp,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,bn,br,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,--,--,--,bp
--,--,--,--,--,--,rp,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,br,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,--,--,--,bp
--,--,--,--,--,--,rp,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,br,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,--,--,--,bp
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,bn,br,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,--,--,--,bp
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,bn,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,rp,--,rr,--,--,--,bp
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,bn,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,--,--,--,rr
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,bn,--,rb,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,--,rr
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,--,rb,ra,--,--,--
--,--,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,--,rr
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,--,rb,ra,--,--,--
--,--,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,--,rr
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,--,rb,ra,--,--,rr
--,--,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,--,rb,ra,--,--,rr
--,--,--,--,--,br,--,--,--
--,--,rp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,--,rb,ra,--,--,rr
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,--,rb,ra,--,--,rr
--,--,--,--,--,br,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,--,rb,ra,--,--,rr
--,--,--,--,--,br,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,--,rb,ra,--,--,rr
--,--,--,--,--,br,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,--,rb,ra,--,--,rr
--,--,--,--,--,br,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,--,rb,ra,--,--,rr
--,--,--,--,--,br,bp,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,--,rb,ra,--,--,rr
--,--,--,--,--,br,bp,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,--,rb,ra,--,--,rr
bp,--,--,--,--,br,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rb,ra,--,--,rr
bp,--,--,--,--,br,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rb,ra,--,--,rr
--,bp,--,--,--,br,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rb,ra,--,--,rr
--,bp,--,--,--,br,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,bn,--,rb,ra,--,--,rr
--,--,--,--,--,br,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,bp,bn,--,rb,--,--,--,rr
--,--,--,--,--,br,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,bp,--,--,ra,--,--,--,--
--,--,bn,--,rb,--,--,--,rr
--,--,--,--,--,br,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,bp,--,--,ra,--,--,--,--
--,--,bn,--,--,--,--,--,rr
--,--,--,--,--,br,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,bp,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,br,bp,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,bp,--,--,ra,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,br,bp,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,bp,--,--,ra,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,br,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,bp,--,--,ra,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,br,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,bp,--,ra,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,br,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,bp,--,ra,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,br,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bp,ra,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,br,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bp,ra,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,br,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,br,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,br,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,rk,br,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,--,br,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
