r,,,,,,,,
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,bc,--,rn,--,rp
--,bp,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rc,--,--,--,bc,--,rn,--,rp
bp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rc,bc,--,rn,--,rp
bp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rc,bc,--,rn,--,rp
bp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rc,bc,--,--,--,rp
bp,--,--,--,rp,--,--,--,--
--,--,--,--,--,rn,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rc,--,bc,--,--,rp
bp,--,--,--,rp,--,--,--,--
--,--,--,--,--,rn,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rc,--,bc,--,--,rp
bp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rc,--,bc,--,--,rp
--,bp,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rc,--,bc,--,--,rp
--,bp,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rc,--,bc,--,--,rp
--,bp,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rc,bc,--,--,rp
--,bp,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rc,--,--,--,rp
--,bp,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,bp,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,bp,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,rn,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,bp,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,bp,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,bp,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bp,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bp,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bp,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,rc,--
--,bp,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,rc,--
--,--,bp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rc
--,--,bp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rc
--,--,--,bp,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,bp,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,bb,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,bb,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,bb,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,bb,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,bb,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,bb,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,bb,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,bb,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,bb,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,bb,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,bb,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,bb,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,bb,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,bb,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,rp,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,rp,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,--,--,--,rc
--,--,--,--,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,rp,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,rc
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,rp,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,rc,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,rp,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,rc,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,rp,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,rc,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,rp,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,rc,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,rp,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,rp,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,rp,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,rp,ba,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,rc,--,--,--
