b,,,,,,,,
bp,--,rn,--,--,--,--,--,rr
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,bc,--
--,--,--,--,bk,--,--,rc,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,bn,br,--
bp,--,rn,--,--,--,--,--,rr
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bk,--,--,rc,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,bn,br,--
bp,--,rn,--,--,--,rr,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bk,--,--,rc,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,bn,--,--
bp,--,rn,--,--,--,rr,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bk,--,--,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,rr,--,--
bp,--,rn,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bk,--,--,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,rr,--,--
bp,--,rn,--,--,--,--,br,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,rn,--,rr,--,--
bp,--,--,--,--,--,--,br,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,rn,--,rr,--,--
bp,--,--,--,br,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,rp,--,--,--,--
--,--,--,--,rn,--,rr,--,--
bp,--,--,--,br,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,rp,--,--,--,--
--,--,--,--,rn,--,rr,--,--
bp,--,--,--,br,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,rp,--,--,--,--
--,--,--,--,rn,--,--,--,--
bp,--,--,--,br,--,--,--,--
--,--,--,--,--,ba,rr,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,rp,--,--,--,--
--,--,--,--,rn,--,--,--,--
bp,--,--,--,br,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,rp,--,rn,--,--,--,--
bp,--,--,--,br,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,rp,--,rn,--,--,--,--
bp,--,--,--,br,--,--,--,--
--,--,--,--,--,bc,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,rr,--,--
--,--,rp,--,rn,--,--,--,--
bp,--,--,--,br,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,rr,--,--
--,--,rp,--,rn,--,--,--,--
bp,--,--,--,br,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,rr,--,--
--,--,rp,--,--,--,--,--,--
bp,--,rn,--,br,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,rr,--,--
--,--,rp,--,--,--,--,--,--
bp,--,rn,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,rp,--,rp,--,--,--,--
bp,--,rn,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,rp,--,rp,--,--,--,--
bp,--,rn,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,rp,rp,--,--,--,--,--
bp,--,rn,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,rp,rp,--,--,--,--,--
bp,--,rn,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
bp,--,rn,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bc,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
bp,--,rn,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
rr,--,rn,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
rr,--,rn,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,ba,bc,--,--,--
rr,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
rr,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,rp,rp,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,rp,rp,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,rp,rp,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,rp,rn,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,rp,rn,--,--,--,--
--,--,rp,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,rp,rn,--,--,--,--
--,--,rp,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,rp,rn,bc,--,--,--
--,--,rp,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,rp,--,bc,--,--,--
--,--,rp,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,rp,--,br,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,rp,br,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,rp,--,--,br,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
