r,,,,,,,,
--,--,bb,--,bk,ba,--,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
bc,--,--,rc,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,rn,--,--,rp
--,--,bp,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
bc,--,--,rc,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,--
--,--,bp,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
bc,--,--,rc,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,--
--,--,rr,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,--
--,--,rr,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,--
--,rr,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,--
--,rr,--,--,--,rn,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,rn,bc,--
rp,--,--,--,rp,--,--,--,--
--,rr,rb,--,--,rn,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,rr,rb,--,--,rn,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,rr,rb,--,--,rn,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,rr,rb,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,bc,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,rr,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,bc,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,rr,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,bc,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,rr,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,bc,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,rr,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,bc,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,ra,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,rr,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,bc,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,ra,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,rr,--,--,--,rn,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,rr,rc,--,--,rn,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,rr,rc,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,bc,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,ra,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,rr,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,bc,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,ra,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,rr,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,bc,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,ra,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,rr,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,bc,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,ra,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,rr,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,bc,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,--,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,ra,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,rr,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,bc,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,--,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,ra,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,rr,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,ra,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,rr,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,ra,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,rr,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
bc,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,ra,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,--,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,bb,--,bk,ba,bb,--,--
bc,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,ra,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,--,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,ra,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,rr,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,ra,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,rr,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,ra,rn,--,--
--,rr,--,--,rp,--,--,--,--
rp,--,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,ra,rn,bc,--
--,rr,--,--,rp,--,--,--,--
rp,--,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,ra,rn,bc,--
rr,--,--,--,rp,--,--,--,--
rp,--,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,bc,--
--,--,rc,--,rb,ra,rn,--,--
rr,--,--,--,rp,--,--,--,--
rp,--,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
rr,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,bc,--
--,--,rc,--,rb,ra,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,--,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
rr,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,bc,--,--,--
--,--,rc,--,rb,ra,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,--,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,rr,--,--,rk,--,rb,--,--
--,--,--,--,ra,bc,--,--,--
--,--,rc,--,rb,ra,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,--,--,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,rr,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,ra,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,--,--,--,--,bc,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,ra,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,rr,--,--,--,bc,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,ra,rn,--,--
--,--,--,--,rp,bc,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,ra,rn,--,--
--,--,--,--,rp,bc,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,ra,rn,--,--
--,--,--,--,rp,bc,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,ra,rn,--,--
--,--,--,--,rp,rr,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,ra,br,--,--
--,--,--,--,rp,rr,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,ra,br,--,--
--,--,--,--,--,rr,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,ra,--,--,--
--,--,--,--,--,rr,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,ra,--,--,--
--,--,--,--,rr,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,ra,--,--,--
--,--,--,--,rr,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,ra,--,--,--
--,--,--,--,rr,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,rc,rb,ra,--,--,--
--,--,--,--,rr,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,rc,rb,ra,--,--,--
--,--,--,--,rr,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
