r,,,,,,,,
--,--,--,ba,--,bk,bb,--,--
--,--,rb,ra,--,rk,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rn,--,--,bc,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,rp,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rn,--,--,bc,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,rp,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,bn,rb,ra,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rn,--,--,bc,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,rp,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,rn,rb,ra,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,rp,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,rn,rb,ra,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,rp,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,rn,rb,ra,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,rp,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,bb,--,--
