b,,,,,,,,
--,--,--,--,ra,rk,--,--,--
bc,--,rn,ra,rn,--,--,br,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,rp,--,--,--,bp,bn,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
bc,--,rn,ra,rn,--,--,br,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,bb,--,--,--,bp,bn,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
bc,--,rn,ra,--,--,--,br,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,rn,rc,--,--,--,--
--,--,bb,--,--,--,bp,bn,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
bc,--,rn,ra,--,--,--,br,--
rp,--,rp,--,--,--,bn,--,rp
--,--,--,rn,rc,--,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
