b,,,,,,,,
bp,--,--,rr,--,--,--,--,bp
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,br,bc
--,--,--,--,--,--,rp,--,--
--,--,--,rc,--,--,--,--,--
bp,--,--,rr,--,--,--,--,bp
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,br,rn
--,--,--,--,--,--,rp,--,--
--,--,--,rc,--,--,--,--,--
bp,--,--,rr,--,--,--,--,bp
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,br
--,--,--,--,--,--,rp,--,--
--,--,--,rc,--,--,--,--,--
bp,--,--,rr,--,--,--,--,bp
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,br
--,--,--,--,--,--,rp,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,rr,--,--,--,--,bp
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,br
--,--,--,--,--,--,rp,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,rr,--,--,--,--,bp
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
