r,,,,,,,,
--,--,--,--,rb,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,rr,--,--,--,--,--,--,--
bc,--,--,--,bp,--,rp,--,--
--,--,--,--,br,bn,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,--,bp,--,bc,--,--
--,--,--,--,br,bn,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,--,--,--,--,rr,--,--,--
--,--,--,--,bp,--,bc,--,--
--,--,--,--,br,bn,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,--,--,--
