b,,,,,,,,
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,--,rp,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,rp,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,br,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bp,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bp,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,bp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,bp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,--,--,--,bp,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,--,--,bp,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,--,--,--,bp,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,--,--,bp,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,--,--,--,bp,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,--,--,bp,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rb
--,--,--,--,bp,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rb
--,--,--,--,--,bp,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,rb
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,rb
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rb
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rb
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,--,--,--,--,rb
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,--,--,--,--,rb
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,rb
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,rb
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,--,--,--,--,rb
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,--,--,--,--,rb
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rb
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rb
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,bk,ba,rp,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rb
--,--,--,--,--,bp,--,--,--
