b,,,,,,,,
--,--,--,rc,--,ra,--,--,--
bp,br,--,--,--,--,--,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,rk,--,--,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,rc,--,ra,--,--,--
bp,br,--,--,--,--,--,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,rk,--,--,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,rc,--,ra,--,--,--
bp,br,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,rn,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,br,rb,rk,--,--,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,rc,--,ra,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,rn,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,br,rb,rk,--,--,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,rc,--,ra,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,rn,--,--
--,--,rn,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,br,rb,rk,--,--,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,rc,--,ra,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,rn,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,bb,ba,--,--,--,--,--
--,br,rb,rk,--,--,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,--,ra,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,bp
--,--,--,--,bb,--,rn,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,br,rk,--,--,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,--,ra,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,bp
--,--,--,--,bb,--,rn,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,br,--,--,--,rb,--,--
--,--,--,rk,ra,--,bn,--,--
--,--,--,--,--,ra,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,bp
--,--,--,--,bb,--,rn,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,rk,ra,--,bn,--,--
--,--,--,--,--,ra,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,bp
--,--,--,--,bb,--,rn,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,rk,ra,--,bn,--,--
--,--,--,--,--,ra,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,bb,ba,--,--,--,rn,--
--,--,--,--,--,--,rb,--,--
--,--,--,rk,ra,--,bn,--,--
--,--,--,--,--,ra,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,rn,--
--,--,--,--,--,--,rb,--,--
--,--,--,rk,ra,--,bn,--,--
--,--,--,--,--,ra,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,bp
--,--,--,--,bb,--,rn,--,--
--,--,rn,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,rk,ra,--,bn,--,--
--,--,--,--,--,ra,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,bp
--,--,--,--,bb,--,rn,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,rk,ra,--,bn,--,--
--,--,--,--,--,ra,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,bb,ba,--,--,--,rn,--
--,--,--,--,--,--,rb,--,--
--,--,--,rk,ra,--,bn,--,--
--,--,--,--,--,ra,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,rn,--
--,--,--,--,--,--,rb,--,--
--,--,--,rk,ra,--,bn,--,--
--,--,--,--,--,ra,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,bp
--,--,--,--,bb,--,--,--,rn
--,--,rn,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,rk,ra,--,bn,--,--
--,--,--,--,--,ra,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,bp
--,--,--,--,bb,--,--,--,rn
--,--,br,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
