b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rr,--,--,--,--,ba,--,--,--
--,--,rb,bc,rk,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rb,rr,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rr,--,--,--,--,ba,--,--,--
--,--,rb,bc,rk,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rb,rr,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rr,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,rb,bc,rk,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rb,rr,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rr,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,rb,bc,rk,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rb,rr,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rr,--,--,bk,--,ba,--,--,--
--,--,rb,bc,rk,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rb,rr,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rr,--,--,--,--,ba,--,--,--
--,--,rb,bc,rk,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rb,rr,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rr,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,rb,bc,rk,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rb,rr,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rr,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,rb,bc,rk,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rb,rr,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rr,--,--,bk,--,ba,--,--,--
--,--,rb,bc,rk,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rb,rr,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rr,--,--,--,--,ba,--,--,--
--,--,rb,bc,rk,--,rb,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rr,--,--,--,--,ba,--,--,--
--,--,rb,bc,rk,--,rb,--,--
--,--,--,br,ra,--,--,br,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rr,--,--,--,--,ba,--,--,--
--,--,rb,bc,rk,--,rb,--,--
--,--,--,br,--,--,--,br,--
--,--,--,ra,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rr,--,--,--,--,ba,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,br,--,--,--,br,--
--,--,--,bc,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rr,--,--,--,--,ba,--,--,--
