r,,,,,,,,
--,--,--,--,rc,--,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,ra,rb,--,--,--,--
--,--,bc,--,--,--,--,--,bc
bn,--,--,--,--,--,--,--,--
--,--,--,--,rp,rp,--,--,bp
--,--,--,--,rc,--,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,ra,rb,--,--,--,--
--,--,bc,--,--,--,--,--,bc
bn,--,--,--,--,--,--,--,--
--,--,--,--,rp,rp,--,--,bp
--,--,--,--,--,rc,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,ra,rb,--,--,--,--
--,--,bc,--,--,--,--,--,bc
bn,--,--,--,--,--,--,--,--
--,--,--,--,rp,rp,--,--,bp
--,--,--,--,--,rc,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,ra,rb,--,--,--,--
--,--,bc,--,--,--,--,--,bc
bn,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,bp
--,--,--,--,--,rc,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,bc
bn,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,bp
--,--,--,--,--,rc,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,bc
bn,rn,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,bp
--,--,--,--,--,rc,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,rn,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,bp
--,--,--,--,--,rc,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,rn,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,bp
--,--,--,--,rc,--,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,rn,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,bp
--,--,--,--,rc,--,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,rn,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,bp
--,--,--,--,--,rc,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,rn,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,bp
--,--,--,--,--,rc,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,bn,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,rn,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,bp
--,--,--,--,--,rc,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
bn,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,rn,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,bp
--,--,--,--,--,rc,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
bn,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,rn,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,bp
--,--,--,--,--,rc,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,rn,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,bp
--,--,--,--,--,rc,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,rn,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,bp
--,--,--,--,rc,--,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,rn,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,bp
--,--,--,--,rc,--,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,rn,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,rn,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,rn,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,rn,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,rn,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,bp
--,--,--,--,--,rc,--,--,--
--,--,--,--,bb,rn,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
