r,,,,,,,,
--,rc,--,--,rb,--,bn,--,--
--,--,--,--,bc,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,ra,rr,--,--,--
--,rc,br,--,rb,--,bn,--,--
--,--,--,--,bc,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,ra,rr,--,--,--
--,--,br,--,rb,--,bn,--,--
--,--,--,--,bc,--,--,--,--
rp,rc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,ra,rr,--,--,--
--,--,--,--,rb,--,bn,--,--
--,--,br,--,bc,--,--,--,--
rp,rc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,ra,rr,--,--,--
--,rc,--,--,rb,--,bn,--,--
--,--,br,--,bc,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,ra,rr,--,--,--
--,rc,--,--,rb,--,bn,--,--
--,--,--,br,bc,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,ra,rr,--,--,--
--,--,--,rc,rb,--,bn,--,--
--,--,--,br,bc,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,ra,rr,--,--,--
--,--,--,rc,rb,--,bn,--,--
--,--,--,br,bc,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,rr,bn,--,--
--,--,--,br,bc,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
