b,,,,,,,,
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,bn,rn,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,--,--,--,--
--,--,--,--,bp,bn,--,--,--
--,--,--,--,bp,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,bn,rn,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,--,--,--,--
--,--,--,--,bp,bn,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,rc,bc,--,ba,--,--,--,--
--,bn,rn,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,rc,bc,--,ba,--,--,--,--
--,bn,rn,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,rc,bc,--,ba,--,--,--,--
--,bn,rn,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,bn,--,--,--,--,--
--,rc,bc,--,ba,--,--,--,--
--,bn,rn,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,bn,--,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,bn,rn,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,bn,bn,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,rc,bn,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,bc,--,--,ba,--,--,--,--
--,rc,bn,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,bc,--,--,ba,--,--,--,--
--,rc,bn,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,bc,--,--,ba,--,--,--,--
--,rc,bn,ba,--,bk,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bp,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,bc,--,--,ba,--,--,--,--
--,rc,bn,ba,--,bk,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bp,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,bc,--,--,ba,bk,--,--,--
--,rc,bn,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,bc,--,--,ba,bk,--,--,--
--,rc,bn,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,bn,--,--,--,--,--
--,bc,--,--,ba,bk,--,--,--
--,rc,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,bn,--,--,--,--,--
--,bc,--,--,ba,bk,--,--,--
rc,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,bn,--,--,--,--,--
--,bc,--,--,ba,bk,--,--,--
rc,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rc,--,--,--
rc,--,--,--,--,--,--,--,bp
--,--,--,bn,--,--,--,--,--
--,bc,--,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rc,--,--,--
rc,bn,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,bc,--,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,bn,--,--,--,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,bc,--,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,bn,--,--,--,--,--,--,rc
--,--,--,ba,--,--,--,--,--
--,bc,--,--,--,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,bn,--,--,--,rc,--,--,--
--,--,--,ba,--,--,--,--,--
--,bc,--,--,--,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,bn,--,--,--,rc,--,--,--
--,--,--,ba,--,--,--,--,--
--,bc,--,--,bk,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,bc,--,--,bk,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,bn,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,bc,--,--,bk,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,bn,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,bc,--,--,bk,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,bn,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,bp,--,--,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,bn,--,--,bp,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,--,bp,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,bk,--,--,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,--,bp,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,--,bk,--,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,--,bp,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,bk,--,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,bk,--,--,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,bk,--,--,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ba,bk,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ba,bk,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ba,--,--,--,--,--
--,bc,--,--,bk,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,bc,--,--,bk,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,rc,bn,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,rc,bn,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,bn,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,bn,--,--,bc,--
--,--,--,--,rc,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,bn,--,--,bc,--
--,--,--,--,--,--,--,rc,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,bn,--,--,bc,--
--,--,--,--,--,--,--,rc,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,bn,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,rc,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,bn,rc,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,rc,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,bn,rc,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,rc
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,bn,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,rc
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,bn,--
--,--,--,--,--,bp,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,rc
--,--,--,--,rk,--,rb,--,bn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bp,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,rc
--,--,--,--,rk,--,rb,--,bn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,rc
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,rc
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,rc
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,rc
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,rc
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,bp,--,bn,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,rc
--,--,--,--,--,rk,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,--,bp,--,bn,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,rc
--,--,--,--,--,rk,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,rc
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,rc
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,bp,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,rc
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,bp,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
