b,,,,,,,,
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rb,--,bp,--,--,--,--
--,rc,--,bn,--,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,rc,--,--,--,--,--,--,--
rp,--,rb,--,bp,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,rc,--,--,bp,--,--,--,--
rp,--,rb,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rc,--,--,--,bp,--,--,--,--
rp,--,rb,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rc,--,bn,--,bp,--,--,--,--
rp,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bn,--,rc,--,--,--,--
rp,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
bn,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
bn,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,rp,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
bp,--,--,--,--,rp,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
bp,--,--,--,--,rp,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
bp,--,--,--,--,rp,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
bp,--,--,--,--,rp,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,rp,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rb,--,bn,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rb,--,bn,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,rb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,rb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,rb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,rc
bp,--,rb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,rc
--,bp,rb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,rc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,rb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,rc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,rb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,rc,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,rb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,rc,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,rb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,rc,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,rb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,rc,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,bn,--
--,--,--,--,ba,rp,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,bn,--
--,--,--,--,ba,rp,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,bn,--
--,--,--,--,ba,rp,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,bn,--
--,--,--,--,ba,--,rp,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,ra,rb,ra,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,rb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,rb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bn,bp,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,bb,ba,bk,--,--,--,--
