r,,,,,,,,
--,--,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,--,--,--,--,bn,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,rc,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rn,--,--,--,--,bp,--
--,--,--,--,--,--,bn,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,rc,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,bp,--
--,--,--,--,--,--,bn,--,--
rp,rn,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,rc,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,bn,--,--
rp,rn,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,rc,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,bn,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,--,--
bp,--,rn,--,rc,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,bn,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,--,--
bp,--,rn,--,rc,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,bn,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,--,--
bp,--,rn,--,rc,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,bn,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,--,--
bp,--,rn,--,rc,rn,--,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,bn,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,rc,rn,--,--,--
rn,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,bn,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,rc,rn,--,--,--
rn,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,bn,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,rc,rn,--,--,--
--,--,--,bc,bb,--,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,bn,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,rc,rn,--,--,--
--,--,--,bc,bb,--,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,bn,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,rc,rn,--,--,--
--,--,--,bc,bb,--,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,bn,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,rc,rn,--,--,--
--,--,--,bc,bb,--,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,bn,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,rc,--,rn,--,--,--
--,--,--,bc,bb,--,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,bn,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,rc,--,rn,--,--,--
--,--,bc,--,bb,--,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,bn,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,rc,--,--,--,--,--
--,--,bc,rn,bb,--,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
