r,,,,,,,,
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,--,--,--
bp,--,bp,--,rp,--,--,--,bp
--,rc,--,ba,--,--,--,--,--
--,--,--,--,bk,--,rr,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,--,--,--
bp,--,bp,--,rp,--,--,--,bp
--,rc,--,ba,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,--,--,--
bp,--,bp,--,rp,--,--,--,bp
--,rc,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,--,--,--
bp,--,bp,--,rp,--,--,--,bp
--,rc,--,ba,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,bb,ba,--,--,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,--,--,--
bp,--,bp,--,rp,--,--,--,bp
--,rc,--,ba,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,bb,rr,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,--,--,--
bp,--,bp,--,rp,--,--,--,bp
--,rc,--,ba,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,rr,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,bp,--,rp,--,--,--,bp
--,rc,--,ba,--,--,rn,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,rr,--,--,--,--,--
