r,,,,,,,,
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,rr,rn,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,bk,--,rn,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,bk,rn,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,rn,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,rn,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,rn,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
