r,,,,,,,,
bp,--,--,rr,rp,--,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,bn
bp,--,--,rr,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,bn
rr,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
rr,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
rr,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
rr,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
rr,--,--,--,--,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,rc,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,rc,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,rc,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,rc,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rc,ba,bk,--,--,rc,--
