b,,,,,,,,
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,ra,rk,ra,rb,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,bn,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,ra,rk,ra,rb,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rn,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
bn,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rn,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
bn,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,rn,bn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,ra,rk,ra,rb,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,rn,bn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,ra,rk,--,rb,--,--
--,bn,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,rn,bn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,rn,bn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rn,--,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,bp,--,rn,--,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,bp,--,rn,--,--,--,rc
--,--,--,--,--,--,--,bn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,--,--,--
--,--,bp,--,rn,--,--,--,rc
--,--,--,--,--,--,--,bn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,rn,--,--
--,--,bp,--,--,--,--,--,rc
--,--,--,--,--,--,--,bn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,rn,--,bn
--,--,bp,--,--,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,--,--,bn
--,--,bp,--,--,--,--,--,rc
--,--,--,--,--,--,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,--,--,--
--,--,bp,--,--,--,bn,--,rc
--,--,--,--,--,--,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,--,--,--
--,--,bp,--,--,--,bn,--,rc
--,--,--,--,--,--,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,--,--,--
--,--,bp,--,--,--,bn,--,rc
--,--,--,--,--,--,--,rn,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,--,--,--
--,--,bp,--,--,--,bn,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,--,--,--
--,--,bp,--,--,--,bn,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rc
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,--,--,--
--,--,bp,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,bp,--,--,bn,--,--,--,--
--,--,bp,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,bn,--,--,--,--
--,--,bp,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,bn,--,--,--,--
--,--,bp,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,bn,--,--,--,--
--,--,bp,--,--,--,bn,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,bp,--,--,--,bn,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,bp,--,--,--,bn,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,bn,--
--,bp,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,bn,--
--,bp,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,bp,--,--,--,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,bp,--,--,--,--,--,bn,--
--,--,--,--,rn,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,--,--,rn,bn,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,--,--,rn,bn,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,ra,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,bn,rn,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,ra,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,rn,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,rn,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rn,--,--,bp,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rn,--,--,bp,--,--,--,--,--
--,bp,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,ra,--,--,--
--,--,--,bp,--,--,--,--,--
--,bp,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,ra,--,--,--
--,--,bp,--,--,--,--,--,--
--,bp,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,rn,--,--,--,--
--,bp,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bp,rn,--,--,--,--
--,bp,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bp,--,--,--,--,--
--,bp,--,bn,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,bp,--,bp,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,bp,--,bp,--,--,--,--,--
--,rn,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,bp,--,--,bp,--,--,--,--
--,rn,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,bp,--,--,bp,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,bp,--,--,bp,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,bb,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,bp,--,--,bp,--,--,--,--
--,--,--,bn,--,rn,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,bn,--,rn,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,bb,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,bb,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,bp,--,rn,--,--
--,--,--,bn,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,bp,rn,--,--
--,--,--,bn,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,rn
--,--,bp,--,--,bp,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,rn
--,--,bp,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,rn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,rn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,rn
--,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,rn
--,--,bp,--,--,--,--,bp,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,rn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,--,--,bp,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,rn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,rn
--,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,rn
--,--,bp,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,rn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,rn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,bp,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,bp,--,--,rn,--,--,--
--,--,--,bn,--,--,--,--,--
