r,,,,,,,,
--,--,--,--,--,br,--,--,--
--,--,bp,--,--,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,bk,--,--,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,rp
--,--,rp,--,--,--,bc,--,--
--,--,--,--,--,br,--,--,--
--,--,bp,--,--,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,bk,--,--,--,--
--,rn,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,rp
--,--,rp,--,--,--,bc,--,--
--,--,--,--,--,br,--,--,--
--,--,bp,--,--,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,bk,--,--,--,--
--,rn,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,rp
--,--,rp,--,bc,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bp,--,--,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,bk,--,--,--,--
--,rn,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,rp
--,--,rp,--,bc,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bp,--,--,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,rr
--,rn,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,rp
--,--,rp,--,bc,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bp,--,--,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,rn,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,rp
--,--,rp,--,bc,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bp,--,--,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,rn,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,rp
--,--,rp,--,bc,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,bp,--,--,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,rp
--,--,rp,--,bc,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,bp,--,--,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,rp
--,--,rp,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,--,rb,--,rc,--,--
rp,--,--,--,--,bn,--,--,rp
--,--,rp,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,br,rn,--,rb,--,rc,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,br,rn,--,rb,--,rc,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,rn,--,rb,--,rc,--,--
rp,br,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,rn,--,rb,--,rc,--,--
rp,br,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,rr,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,--,--,--,--,br,--,rp
--,--,rp,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,rr,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,--,--,--,--,br,--,rp
--,--,rp,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,--,--,--,--,br,--,rp
--,--,rp,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,--,--,--,--,br,--,rp
--,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,rn,--,rb,--,br,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,rb,--,br,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,rn,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,br,--,rp
--,--,rp,rn,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,br,--,rp
--,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,br,--,rp
--,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,br,--,rp
--,--,rp,rr,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,br,--,rp
--,--,rp,rr,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,br,--,rp
--,--,rp,rr,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,br,--,--,rp
--,--,rp,rr,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,br,--,--,rp
--,--,rp,rr,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,rr,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,br,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,rr,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,br,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
