r,,,,,,,,
--,--,--,--,--,--,--,rr,rb
--,--,--,--,bn,--,--,--,--
--,rn,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,bp
--,--,rn,--,rc,--,--,--,--
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,bc,--
br,--,--,--,bk,ba,bb,--,--
br,--,--,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,rr,rb
--,--,--,--,bn,--,--,--,--
--,rn,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,bp
--,--,rn,--,rc,--,--,--,--
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,bc,--
--,--,--,--,bk,ba,bb,--,--
br,--,--,ra,rk,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rr,rb
--,--,--,--,bn,--,--,--,--
--,rn,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,bp
--,--,rn,--,rc,--,--,--,--
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,bc,--
--,--,--,--,bk,ba,bb,--,--
br,--,--,bc,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rr,rb
--,--,--,--,bn,--,--,--,--
--,rn,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,bp
--,--,rn,--,rc,--,--,--,--
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,bc,--
--,--,--,--,bk,ba,bb,--,--
br,--,--,bc,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,rb
--,--,--,--,bn,--,--,--,--
--,rn,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,bp
--,--,rn,--,rc,--,--,--,--
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,bc,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,bc,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,rb
--,--,--,--,bn,--,--,--,--
--,rn,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,bp
--,--,rn,--,rc,--,--,--,--
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,bc,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,bc,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,--,--,rb
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,bp
--,--,rn,--,rc,--,--,--,--
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,bc,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,--,--,rb
--,--,--,--,bn,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,rp,--,--,--,bp,--,bp
--,--,rn,--,rc,--,--,--,--
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,bc,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,rn,--,bn,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,rp,--,--,--,bp,--,bp
--,--,rn,--,rc,--,--,--,--
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,bc,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,rn,--,bn,--,--,--,--
--,--,--,bc,--,--,--,--,bp
--,--,rp,--,--,--,bp,--,--
--,--,rn,--,rc,--,--,--,--
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,bc,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,rn,--,bn,--,--,--,--
--,--,--,bc,--,--,--,--,bp
--,--,rp,--,--,--,bp,--,--
--,--,rn,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rc,--,--,ba,--,--,bc,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,rn,--,bn,--,--,bc,--
--,--,--,bc,--,--,--,--,bp
--,--,rp,--,--,--,bp,--,--
--,--,rn,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,--,--,bn,--,--,bc,--
--,--,--,bc,rn,--,--,--,bp
--,--,rp,--,--,--,bp,--,--
--,--,rn,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,--,--,--,--,--,bc,--
--,--,--,bc,rn,--,--,--,bp
--,--,rp,--,--,--,bp,--,--
--,--,rn,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,rc,--,--,--,--,--,bc,--
--,--,--,bc,rn,--,--,--,bp
--,--,rp,--,--,--,bp,--,--
--,--,rn,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,rc,--,--,bc,--,--,--,--
--,--,--,bc,rn,--,--,--,bp
--,--,rp,--,--,--,bp,--,--
--,--,rn,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,rc,--,--,rc,--,--,--,--
--,--,--,bc,rn,--,--,--,bp
--,--,rp,--,--,--,bp,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,rb
--,rc,--,--,rc,--,--,--,--
--,--,--,bc,rn,--,--,--,bp
--,--,rp,--,--,--,bp,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bn,--,--,rb
--,rc,--,--,rc,--,--,--,--
--,--,--,bc,rn,--,--,--,bp
--,--,rp,--,--,--,bp,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,rc,--,--,rc,--,--,--,--
--,--,--,bc,bn,--,--,--,bp
--,--,rp,--,--,--,bp,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,rc,--,--,rc,--,--,--,--
--,--,--,bc,bn,--,--,--,bp
--,--,rp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,rc,--,--,rc,--,--,--,--
--,bc,--,--,bn,--,--,--,bp
--,--,rp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,--,rc,rc,--,--,--,--
--,bc,--,--,bn,--,--,--,bp
--,--,rp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,--,rc,rc,--,--,--,--
--,bc,--,--,--,--,--,--,bp
--,--,bn,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,--,--,rc,--,--,--,--
--,bc,--,--,--,--,--,--,bp
--,--,bn,rc,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,--,--,rc,--,--,--,--
--,--,--,--,bc,--,--,--,bp
--,--,bn,rc,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,--,--,rc,--,--,--,--
--,--,--,--,bc,--,--,--,bp
--,--,bn,rc,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,--,--,rc,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,bn,rc,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,--,--,rc,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,bn,rc,--,--,bp,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,--,--,rc,--,--,bp,--
--,--,--,--,bc,--,--,--,--
--,--,bn,rc,--,--,bp,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,--,--,rc,--,--,bp,--
--,--,--,--,bc,--,--,--,--
--,--,bn,rc,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,--,--,rc,--,--,bp,--
--,--,--,--,bc,--,--,--,--
--,--,--,rc,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
rn,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,rb
--,rc,--,--,--,--,--,bp,--
--,--,--,--,bc,--,--,--,--
--,--,--,rc,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
rn,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,rb
--,rc,--,--,--,--,bp,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,rc,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
rn,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,rb
--,rc,--,--,--,--,bp,--,--
--,--,--,--,bc,--,--,--,--
--,rc,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
rn,bn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,rb
--,rc,--,--,--,--,bp,--,--
--,--,--,--,bc,--,--,--,--
--,rc,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,bb,--,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,rb
--,rc,--,--,--,--,bp,--,--
--,--,--,--,bc,--,--,--,--
--,rc,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rn,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,rb
--,rc,--,--,--,bp,--,--,--
--,--,--,--,bc,--,--,--,--
--,rc,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rn,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,rb
--,rc,--,--,--,bp,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rc,rn,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,rb
--,rc,--,--,--,bp,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rc,rn,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,rc,--,--,--,bp,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rc,rn,bn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
