r,,,,,,,,
--,--,--,bn,--,--,rp,--,--
--,--,--,--,--,rc,--,--,rr
bp,--,--,--,--,--,bp,--,--
--,--,rc,--,bc,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,bn,--,--,rp,--,--
--,--,--,--,--,rc,--,--,rr
bp,--,--,--,bc,--,bp,--,--
--,--,rc,--,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,bn,--,--,rp,--,--
--,--,--,--,--,rc,--,--,--
bp,--,--,--,bc,--,bp,--,--
--,--,rc,--,--,bk,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,bn,--,--,rp,--,--
--,--,--,--,--,rc,--,--,--
bp,--,--,--,bc,--,bp,--,--
--,--,rc,--,--,--,--,--,rr
--,--,--,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,bn,--,--,rp,--,--
--,--,--,--,--,rc,--,--,--
bp,--,--,--,bc,--,bp,--,--
--,--,--,--,--,--,--,--,rr
--,--,rc,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,bn,--,--,rp,--,--
--,--,--,--,--,rc,--,--,--
bp,--,--,--,bc,--,bp,--,--
--,--,--,ba,--,--,--,--,rr
--,--,rc,--,--,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,bn,--,--,rp,--,--
--,--,--,--,--,rc,--,--,--
bp,--,--,--,bc,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,rc,--,--,bk,--,--,rr
--,--,--,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,bn,--,--,rp,--,--
--,--,--,--,--,rc,--,--,--
bp,--,--,--,bc,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,rc,--,--,--,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,bn,--,--,rp,--,--
--,--,--,--,--,rc,--,--,--
bp,--,--,--,bc,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,rc,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,bn,--,--,rp,--,--
--,--,--,--,--,rc,--,--,--
bp,--,--,--,bc,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,rr
--,--,rc,--,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,bn,--,--,rp,--,--
--,--,--,--,--,rc,--,--,--
bp,--,--,--,bc,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,rc,--,ba,--,--,--,rr
--,--,--,--,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,bn,--,--,rp,--,--
--,--,--,--,--,rc,--,--,--
bp,--,--,--,bc,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,rc,--,--,--,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,bn,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bc,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,rc,--,--,rc,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,bn,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bc,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,rc,--,--,rc,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,bn,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bc,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,rc,--,--,rc,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,bn,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
bp,--,--,--,bc,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,rc,--,--,rc,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,rk,--,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
rp,bn,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
bp,--,--,--,bc,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,rc,--,--,rc,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,rk,--,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
rp,bn,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
bp,--,--,bc,--,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,rc,--,--,rc,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
rp,bn,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
bp,--,--,bc,--,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,rc,--,--,rc,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,br,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
rp,bn,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bc,--,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,rc,--,--,rc,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,--,rk,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
rp,bn,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bc,--,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,rc,--,--,rc,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,--,rk,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
rp,bn,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bc,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,rc,--,--,rc,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,--,rk,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
rp,bn,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bc,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,rc,rc,--,--,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,--,rk,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
rp,bn,rp,--,--,bp,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bc,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,rc,rc,--,--,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
rp,bn,rp,--,--,bp,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bc,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,rc,rc,--,--,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
rp,--,rp,--,--,bp,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bc,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,rc,rc,--,--,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
rp,--,rp,--,--,bp,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bc,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rc,--,--,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
rp,--,rp,--,--,bp,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bc,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rc,--,--,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
rp,--,rp,--,--,bp,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bc,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rc,--,--,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bc,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rc,--,--,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,rc,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bc,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rc,--,--,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,rc,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,bp,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bc,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rc,--,--,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,rc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,--,bp,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bc,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rc,--,--,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,rc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,--,bp,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rc,--,--,--,--,rr
--,--,--,ba,bc,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,--,bp,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,rc,--,rc,--,--,--,--,rr
--,--,--,ba,bc,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,--,bp,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,rc,--,rc,ba,--,--,--,rr
--,--,--,--,bc,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,--,bp,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,ba,--,--,--,--,--
--,rc,--,rc,ba,rr,--,--,--
--,--,--,--,bc,bk,--,--,--
