b,,,,,,,,
--,--,--,--,ra,rk,rc,br,--
--,--,--,--,--,rr,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,bp,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,rp
bb,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,--,--,--,--,bc
--,--,--,--,ra,rk,br,--,--
--,--,--,--,--,rr,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,bp,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,rp
bb,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,bc
--,--,--,--,ra,--,br,--,--
--,--,--,--,--,rr,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,bp,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,rp
bb,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,bc
--,--,--,--,ra,--,br,--,--
--,--,--,--,--,rr,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,bp,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,rp
bb,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,bn,--
