r,,,,,,,,
--,--,bb,ba,bk,br,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,br,ra,--,--,--,--
rb,--,--,--,rc,--,rn,--,--
rp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,rr,--,--
bp,--,--,--,--,--,--,bn,bp
--,--,--,--,rp,--,--,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,br,ra,--,--,--,--
rb,--,bc,--,rc,--,rn,--,--
rp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,rr,--,--
bp,--,--,--,--,--,--,bn,bp
--,--,--,--,rp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,br,ra,--,--,--,--
rb,--,bc,--,rc,--,rn,--,--
rp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,rr,--,--
bp,--,--,--,--,--,--,bn,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,br,ra,--,--,--,--
rb,--,bc,--,rc,--,rn,--,--
rp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,rr,--,--
bp,--,--,--,--,--,--,bn,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,br,ra,--,--,--,--
rb,--,bc,--,rc,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rr,--,--
bp,--,--,--,--,--,--,bn,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,br,ra,--,--,--,--
rb,--,--,--,rc,--,bc,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rr,--,--
bp,--,--,--,--,--,--,bn,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,br,ra,--,--,--,--
rb,--,--,--,rc,--,bc,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,bn,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,rr,--,--
--,--,--,ba,bk,br,--,--,--
