d,,,,,,,,
--,rn,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,bc,--,--,bb,ba,--,rn,--
--,rn,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,bc,--,--,bb,ba,--,rn,--
--,rn,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,bb,ba,--,rn,--
--,rn,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,rn
--,--,--,--,ba,--,--,--,--
bc,--,--,--,bb,ba,--,--,--
--,rn,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,rn
--,--,--,--,ba,--,--,--,--
--,bc,--,--,bb,ba,--,--,--
--,rn,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,rn
--,--,--,--,ba,--,--,--,--
--,bc,--,--,bb,ba,--,--,--
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,rn
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bb,ba,--,--,--
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,bc,bb,ba,--,--,--
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,bc,ba,--,rn,--,--
--,--,--,--,bb,ba,--,--,--
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,rn,rp,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,rn,rp,--,--,--,--,rn,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,rn,rp,--,--,--,--,rn,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,rn,rp,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,rn,rp,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,rn,rp,--,--,--,--,rn,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,rn,--,--,--
--,rn,rp,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,rn,--,--,--
--,bc,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,bc,rp,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,bc,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,bc,--,ra,--,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,bc,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,rp,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,rp,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,bc,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,--,--,--,--,--
