r,,,,,,,,
--,--,rb,ra,--,ra,--,--,--
--,--,--,--,rk,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,bc
--,--,rp,--,--,--,bp,--,--
--,--,--,--,rp,--,--,rc,bc
bp,--,bp,--,rn,--,--,bn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,--,rk,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,bc
--,--,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,rc,bc
bp,--,bp,--,rn,--,--,bn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,--,rk,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,bc
--,--,rp,--,--,--,rp,--,--
--,--,--,--,bc,--,--,rc,--
bp,--,bp,--,rn,--,--,bn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,rk,--,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,bc
--,--,rp,--,--,--,rp,--,--
--,--,--,--,bc,--,--,rc,--
bp,--,bp,--,rn,--,--,bn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,rk,--,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,bc,--,--,rc,--
bp,--,bp,--,rn,--,--,bn,bc
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,rk,--,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,bc,--,--,rc,--
bp,--,bp,--,--,--,--,bn,bc
--,--,rn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,rk,--,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,bc,--,--,rc,--
bp,--,bp,--,--,--,--,--,bc
--,--,rn,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,rk,--,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,bc,--,--,rc,--
bp,--,bp,--,--,--,--,--,bc
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,rn,bk,bn,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,rk,--,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,bc,--,--,rc,--
bp,--,bp,--,--,--,--,--,bc
--,--,--,--,bb,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,rk,--,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,bc,--,--,rc,--
bp,--,bp,--,--,--,--,--,bc
--,--,--,--,bb,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,bk,bn,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,rk,--,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,bc,--,--,rc,--
bp,--,bp,--,--,--,--,--,bc
--,--,--,--,bb,bn,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,bn,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,rk,--,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,bc,--,--,rc,--
bp,--,bp,--,--,--,--,--,bc
--,--,--,--,bb,bn,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,rk,--,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,bc,--,--,rc,--
bp,--,bp,--,--,--,--,bn,bc
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,rk,--,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,bc,--,--,rc,--
bp,--,bp,--,--,--,--,bn,bc
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,rk,--,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,rc,--
bp,--,bp,--,bc,--,--,bn,bc
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,rk,--,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,rr,--,--,--,rc,--
bp,--,bp,--,bc,--,--,bn,bc
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,rk,--,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,rr,--,--,--,rc,--
bp,--,bp,bc,--,--,--,bn,bc
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,rk,--,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,rr,--,--,rc,--
bp,--,bp,bc,--,--,--,bn,bc
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,rk,--,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,rr,--,--,rc,--
bp,--,bp,--,--,--,--,bn,bc
--,--,--,--,bb,--,--,--,--
--,--,--,bc,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,--,rk,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,rr,--,--,rc,--
bp,--,bp,--,--,--,--,bn,bc
--,--,--,--,bb,--,--,--,--
--,--,--,bc,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,--,rk,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,rr,--,--,rc,--
bp,--,bp,bc,--,--,--,bn,bc
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,--,rk,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,rr,--,rp,rc,--
bp,--,bp,bc,--,--,--,bn,bc
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,--,rk,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,rr,--,rp,rc,--
bp,--,bp,bc,--,--,--,--,bc
--,--,--,--,bb,bn,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,--,rk,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,rp,rc,--
bp,--,bp,bc,rr,--,--,--,bc
--,--,--,--,bb,bn,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,--,rk,rn,--,--,bc
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,rp,rc,--
bp,--,bp,bc,rr,--,--,--,--
--,--,--,--,bb,bn,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,--,rk,--,--,--,bc
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rn,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,rp,rc,--
bp,--,bp,bc,rr,--,--,--,--
--,--,--,--,bb,bn,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,--,rk,--,--,--,bc
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rn,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bn,rc,--
bp,--,bp,bc,rr,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,--,rk,--,--,--,bc
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rn,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bn,rc,--
bp,--,bp,rr,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,--,rk,--,--,--,bc
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rn,bn,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
bp,--,bp,rr,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,rk,--,--,--,--,bc
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rn,bn,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
bp,--,bp,rr,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,rk,--,--,bn,--,bc
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rn,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
bp,--,bp,rr,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,--,--,--,bn,--,bc
--,--,--,rk,rb,--,--,--,--
rp,--,--,--,rn,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
bp,--,bp,rr,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
