r,,,,,,,,
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,rr,--,ba,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,bp,--,--,--,--
rp,--,rp,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,rr,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,ba,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,bp,--,--,--,--
rp,--,rp,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,rr,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,bp,--,--,--,--
rp,--,rp,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,rr,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,bp,--,--,--,--
rp,--,rp,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,rr,--,ba,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,bp,--,--,--,--
rp,--,rp,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,ba,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,bp,--,--,--,--
rp,--,rp,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rn,--,--,bp,--,--,--,rb
rp,--,rp,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,br,--,--
--,rn,--,--,bp,--,--,--,rb
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,br,--,--
--,rn,--,--,bp,--,--,--,rb
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,br,--
--,rn,--,--,bp,--,--,--,rb
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,br,--
--,--,--,--,bp,--,--,--,rb
rp,--,rp,rn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,--,rk,--,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bp,--,--,--,rb
rp,--,rp,rn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
--,--,--,--,bp,--,--,--,rb
rp,--,rp,rn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,--,bp,--,--,--,rb
rp,--,rp,rn,--,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,--,bp,--,--,--,rb
rp,--,rp,--,--,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,--,bp,--,--,--,rb
rp,--,rp,--,--,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,ba,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,--,bp,--,--,--,rb
rp,--,rp,--,--,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,rn,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,--,bp,--,--,--,rb
rp,--,rp,--,--,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,rn,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,bk,--,ba,bb,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,--,bp,--,--,--,rb
rp,--,rp,--,--,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,rn,bk,--,ba,bb,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,--,bp,--,--,--,rb
rp,--,rp,--,--,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,bk,--,--,--,--,--
rc,--,rn,--,--,ba,bb,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,--,bp,--,--,--,rb
rp,--,rp,--,--,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,rr,--,bk,--,--,--,--,--
rc,--,rn,--,--,ba,bb,--,--
