b,,,,,,,,
--,rr,--,bn,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rr,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rr,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bn,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bn,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bn,--,--,--,--,--,--,rp
--,--,--,--,--,bp,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,bn,--,--,--,--,--,--,rp
--,--,--,--,--,bp,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,bn,--,--,--,bp,--,--,rp
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,rb,ra,--,--,--
--,bn,--,--,--,bp,--,--,rp
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,rb,bp,--,--,--
--,bn,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rb,bp,--,--,--
--,bn,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,rb,bp,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,rb,bp,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rb,bp,--,--,--
--,--,--,bn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,rb,bp,--,--,--
--,--,--,bn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,rb,bp,--,--,--
--,--,--,bn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,bb,--,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
