b,,,,,,,,
--,--,--,--,rc,--,--,--,--
--,--,br,--,--,--,br,--,--
--,--,--,--,--,--,bp,--,rp
--,--,--,rp,--,--,--,--,--
--,--,--,--,rr,--,rr,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,br,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,bp,--,rp
--,--,--,rp,--,--,--,--,--
--,--,--,--,rr,--,rr,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,br,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,bp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,rr,--,rr,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,br,--,--,--,br,--,--
--,--,--,--,--,--,bp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,rr,--,rr,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,br,--,--,--,br,--,--
--,--,--,--,--,--,bp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,rr,--,--
--,--,--,rp,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,br,--,br,--,--,--,--
--,--,--,--,--,--,bp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,rr,--,--
--,--,--,rp,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,br,--,br,--,--,--,--
--,--,--,--,--,--,bp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,rr,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,br,--,br,--,--,--,--
--,--,--,--,--,--,bp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,rr,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,br,--,rr,--,--,--,--
--,--,--,--,--,--,bp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,bp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,bp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
--,--,--,--,--,--,rr,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
--,--,--,--,--,--,rr,--,rp
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
--,--,--,rr,--,--,--,--,rp
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
--,--,--,rr,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
--,--,--,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
--,--,--,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
--,--,--,rr,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
--,--,--,rr,--,--,--,--,rp
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
--,--,rr,--,--,--,--,--,rp
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
--,--,rr,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,bp,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,bp,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,br,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,rr,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,rr,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,rr,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,rr,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,rr,--,--,--
--,--,bn,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,rr,--,--,--
--,--,bn,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,bp,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,rc,--,rr,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,bp,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,rc,--,rr,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,bn,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,rc,--,bn,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,bn,--,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,bp,--,--
--,--,--,bn,--,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,bp,--,--
--,--,--,bn,--,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,rk,--,br,--
--,--,--,--,--,--,bp,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
