b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rr,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,bp,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rr,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,bp,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rr,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,bp,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rr,--,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,bp,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rr,--,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rr,rn,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,br,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rr,rn,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,br,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rr,rn,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,br,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rr,rn,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rr,rn,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,br,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rr,rn,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,br,rr,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rn,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rr,rk,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rn,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rr,rk,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rr,rk,--,--,--
--,--,--,br,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
