r,,,,,,,,
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,--,--,--,--
--,bn,rp,--,rp,--,rp,--,--
rp,rr,--,--,--,--,--,--,--
--,--,bp,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,--,--,--,--
--,bn,rp,--,rp,--,rp,--,--
rp,rr,--,--,--,--,--,--,--
--,--,bp,br,--,rn,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,--,--,--,--
--,bn,rp,--,rp,--,rp,--,--
rp,rr,--,--,--,--,--,--,--
--,--,bp,br,--,--,--,--,--
--,--,--,--,bp,--,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,--,--,--,--
--,bn,rp,--,rp,--,rp,--,--
rp,rr,bp,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,bp,--,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,--,--,--,--
--,rr,rp,--,rp,--,rp,--,--
rp,--,bp,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,bp,--,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,--,--,--,--
--,rr,rp,br,rp,--,rp,--,--
rp,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,--,--,--,--
--,--,rp,br,rp,--,rp,--,--
rp,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,--,--,--,--
--,--,rp,br,rp,--,rp,--,--
rp,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,--,--,--,--
--,--,rp,br,rp,--,rp,--,--
rp,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,rn,--,--,--,--,--,--
--,--,rp,br,rp,--,rp,--,--
rp,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,ba,--,bk,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rc,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,rp,br,rp,--,rp,--,--
rp,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,ba,--,bk,bb,--,--
