r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
rr,--,--,bc,bk,--,--,--,--
--,--,--,ba,--,ba,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,--,bn,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
rr,--,--,bc,bk,--,--,--,--
--,--,--,ba,--,ba,--,--,--
--,--,--,rk,--,--,rb,--,--
--,--,--,--,ra,bn,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
rr,--,--,bc,bk,--,--,--,--
--,--,--,ba,--,ba,--,--,--
