r,,,,,,,,
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,bc,--,--,--,--,--,--
--,--,--,--,rp,--,rr,--,--
bp,--,bp,--,--,--,--,--,rp
--,--,--,--,--,--,--,br,rc
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,bc,--,--,--,--,--,--
--,--,--,--,rp,--,rr,--,--
bp,--,bp,--,--,--,--,--,rp
--,--,--,--,br,--,--,--,rc
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,bc,--,--,--,--,--,--
--,--,--,--,rp,--,rr,--,--
bp,--,bp,--,--,--,--,--,rp
--,--,--,--,br,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,bc,--,--,--,--,--,--
--,--,--,--,rp,--,rr,--,--
bp,--,bp,--,--,--,--,--,rp
--,--,--,--,br,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,bc,--,rn,--,--,--,--
--,--,--,--,rp,--,rr,--,--
bp,--,bp,--,--,--,--,--,rp
--,--,--,--,br,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,bc,--,--,rn,--,--,--,--
--,--,--,--,rp,--,rr,--,--
bp,--,bp,--,--,--,--,--,rp
--,--,--,--,br,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,bc,--,--,rn,--,--,--,--
--,--,--,--,rp,--,--,rr,--
bp,--,bp,--,--,--,--,--,rp
--,--,--,--,br,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,bc,--,--,rn,--,--,--,--
--,--,--,--,rp,--,--,rr,--
bp,--,bp,--,--,--,bb,--,rp
--,--,--,--,br,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,bc,--,--,rn,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,--,--,bb,--,rp
--,--,--,--,br,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,rr,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,bc,--,--,rn,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,--,--,bb,--,rp
--,--,--,--,br,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,bb,--,--,--,--,rr,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,bc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,--,--,bb,--,rp
--,--,--,--,br,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,bb,--,--,--,--,rr,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,bc,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
bp,--,bp,--,--,--,bb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,bb,--,--,--,--,rr,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,bc,--,--,--,--,--,--,--
--,--,--,--,br,--,--,rn,--
bp,--,bp,--,--,--,bb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,bb,--,--,--,--,rr,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,br,--,--,rn,--
bp,--,bp,--,--,--,bb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,bb,--,--,--,--,rr,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,br,--,--,rn,--
bp,--,bp,--,--,--,bb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,rr,--,--,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,br,--
bp,--,bp,--,--,--,bb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,rr,--,--,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,br,--
bp,--,rr,--,--,--,bb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,--,--,bb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,br,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,--,--,bb,--,rp
--,--,--,--,--,--,--,--,rc
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,--,--,bb,--,rp
--,--,--,--,--,--,--,br,rc
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rr,--,rp
--,--,--,--,--,--,--,br,rc
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rr,--,rp
--,--,--,--,--,--,--,br,rc
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,--,br,rc
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,--,br,rc
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,br,rc
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,rp
--,--,--,--,--,br,--,--,rc
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,rp
--,--,--,--,--,br,--,--,rc
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,rp
--,--,--,--,--,br,--,--,rc
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,bc,--,--,--,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,bc,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,bc,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,bc,--,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,bc,--,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,rp
--,br,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,bc,--,--,--,--,rc
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,rp
--,br,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,bc,--,--,--,--,rc
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,bc,--,--,--,--,rc
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,bc,--,--,--,--,rc
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,bc,--,--,--,--,--,--,rc
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,bc,--,--,--,--,--,--,rc
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,bc,rc
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rr,rp
--,--,--,--,--,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,bc,rc
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rr,rp
--,--,--,--,--,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,bc,--,--,--,--,rc
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rr,rp
--,--,--,--,--,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,bc,--,--,--,--,rc
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rr,rp
--,--,--,--,--,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,bc,--,--,--,--,--,--,rc
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,rr,rp
--,--,--,--,--,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,bc,--,--,--,--,--,--,rc
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,rr,rp
--,bc,--,--,--,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,rp
--,bc,--,--,--,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,rc
--,bc,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,rc
--,bc,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,rp
--,bc,--,--,--,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,rp,--
--,bc,--,--,--,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,rp,--
--,--,--,--,bc,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,rp,--
--,--,--,--,bc,br,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,rp,--
--,--,--,--,bc,--,--,--,br
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,rp,--
--,--,--,--,bc,--,--,--,br
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,rp,--
--,bc,--,--,--,--,--,--,br
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,--,rr,--,--,rp,--
--,bc,--,--,--,--,--,--,br
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,--,rr,--,--,rp,--
bc,--,--,--,--,--,--,--,br
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,rp,--
bc,--,--,--,--,--,--,--,br
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,rp,--
--,bc,--,--,--,--,--,--,br
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,rp,--,--
--,bc,--,--,--,--,--,--,br
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,br
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,rp,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,rp,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,--,--,--,--,--,--,--
--,bc,--,ra,rk,ra,rb,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,--,--,--,--,--,--,--
--,bc,--,--,rk,ra,rb,--,br
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,--,--,--,--,--,--,--
--,bc,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,--,--,--,--,--,--,--
--,bc,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,--,--,--,--,--
rp,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bc,--,--,--,--,--,--,br
--,--,--,--,--,--,--,--,--
rp,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bc,--,--,--,--,--,--,br
--,--,--,--,--,--,--,--,--
rp,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bc,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bc,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bc,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,rp,--,--
