r,,,,,,,,
--,--,--,ba,bk,--,--,--,--
--,--,--,rk,--,--,rb,--,--
--,--,--,--,--,bp,--,--,--
rb,--,--,ra,--,--,--,--,rr
rp,--,--,--,--,--,bc,--,rp
--,--,--,bn,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,rn,--,--,bp
--,--,br,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,rk,--,--,rb,--,--
--,--,--,--,--,bp,--,--,--
rb,--,--,ra,--,--,--,--,rr
rp,--,--,--,--,--,bc,--,rp
--,--,--,bn,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,rn,--,--,bp
--,br,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,rk,--,--,rb,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,ra,--,--,--,--,rr
rp,--,--,--,--,--,bc,--,rp
--,--,--,bn,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,rn,--,--,bp
--,br,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,rk,--,--,rb,--,--
--,--,--,--,--,bp,--,--,--
--,--,bn,ra,--,--,--,--,rr
rp,--,--,--,--,--,bc,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,rn,--,--,bp
--,br,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,--,--,bp,--,--,--
--,--,bn,ra,--,--,--,--,rr
rp,--,--,--,--,--,bc,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,rn,--,--,bp
--,br,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,--,--,bp,--,--,--
--,--,bn,ra,--,--,--,--,rr
rp,--,--,--,--,--,bc,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,rn,--,--,bp
--,br,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,--,--,bp,--,--,--
--,--,bn,ra,--,rr,--,--,--
rp,--,--,--,--,--,bc,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,rn,--,--,bp
--,br,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,--,--,bp,--,--,--
--,--,bn,ra,--,rr,--,--,--
rp,--,--,--,--,--,bc,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,rn,--,--,bp
--,br,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,--,--,bp,--,--,--
--,--,bn,ra,--,rr,--,--,--
rp,--,--,--,--,--,bc,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,bp,rn,--
bp,--,--,--,--,--,--,--,bp
--,br,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,--,--,bp,--,--,--
--,--,bn,ra,--,rr,--,--,--
rp,--,--,--,--,--,bc,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,bp,rn,--
bp,--,--,--,--,--,--,--,bp
--,br,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,--,--,bp,--,--,--
--,--,bn,ra,--,rr,--,--,--
rp,--,--,--,--,--,rn,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,br,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,br,rb,--,rk,--,rb,--,--
--,--,--,--,--,bp,--,--,--
--,--,bn,ra,--,rr,--,--,--
rp,--,--,--,--,--,rn,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,br,rb,--,rk,--,rb,--,--
--,--,--,--,--,rn,--,--,--
--,--,bn,ra,--,rr,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,br,--,rk,--,rb,--,--
--,--,--,--,--,rn,--,--,--
--,--,bn,ra,--,rr,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,br,--,--,--,rb,--,--
--,--,--,--,rk,rn,--,--,--
--,--,bn,ra,--,rr,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,br,--,--,--,rb,--,--
--,--,--,--,rk,rn,--,--,--
--,--,bn,ra,--,rr,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rc,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,br,--,--,--,rb,--,--
--,--,--,--,rk,rn,--,--,--
--,--,bn,ra,--,--,--,rr,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rc,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,br,--,rk,rn,--,--,--
--,--,bn,ra,--,--,--,rr,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rc,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,br,--,--,rn,--,--,--
--,--,bn,ra,--,--,--,rr,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rc,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,--,br,--,--,--
--,--,bn,ra,--,--,--,rr,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rc,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,--,br,--,--,--
--,--,bn,ra,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rc,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,--,rr,--
