r,,,,,,,,
--,--,rc,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,rn,--,--,rp
--,bn,--,--,--,br,--,--,--
--,--,--,--,bp,--,--,br,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,bk,--,bc,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,rn,--,br,rp
--,bn,--,--,--,br,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,bk,--,bc,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,rr,--,--,--,--,--,br,rp
--,bn,--,--,--,br,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,bk,--,bc,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,br,--,--,--,--,--,--,rp
--,bn,--,--,--,br,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,bk,--,bc,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,--,--,--,--,--,rp
--,bn,--,--,--,br,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,bk,--,bc,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,bn,--,--,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,bk,--,bc,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,bn,--,--,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,bk,--,bc,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,bn,--,--,--,--,rp
--,br,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,bk,--,bc,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,rp
--,br,--,rn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,bk,--,bc,--,--
--,--,--,--,--,rr,bb,--,--
--,br,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,bk,--,bc,--,--
--,--,--,--,--,rr,bb,--,--
--,br,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,bk,--,bc,--,--
--,--,--,--,--,rr,bb,--,--
--,br,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,ba,--,--,--
--,--,--,--,bk,--,bc,--,--
--,--,--,--,--,rr,bb,--,--
--,br,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,rn,--,bb,ba,--,--,--
--,--,--,--,bk,--,bc,--,--
--,--,--,--,--,rr,bb,--,--
